geracao,melhor,media
182,1.0917088122397445e-08,0.7561928117574235
183,1.100631452644052e-08,0.6582539276837405
184,1.1615423733957186e-08,0.6606766835841377
185,1.1657416809640608e-08,0.547368565804257
186,1.1485671524980035e-08,0.6782898496482384
187,1.1130705690476361e-08,0.9073056479459305
188,1.070864685814854e-08,0.6135714763901813
189,1.2940699622987495e-08,0.6159394574745485
190,1.2709361119078721e-08,0.8380884983098498
191,1.2325191978135308e-08,0.67022518461175
192,1.2177082897579794e-08,0.8934405310718954
193,1.2995681419880611e-08,0.40676124634596356
194,1.3554619204825258e-08,0.6726995033618806
195,1.4727867370112335e-08,0.7964287364174462
196,1.2613761146695879e-08,0.6374566209974634
197,1.3741047855120314e-08,0.9289301750967357
198,1.3548934862939177e-08,0.5297642602292143
199,1.2229648849171326e-08,0.8230290494935905
200,1.491447720880501e-08,0.7888397302907127
201,1.7197589574635685e-08,0.8250005332526332
202,1.2588242004341055e-08,0.7291731407747938
203,1.335546118141906e-08,0.47649077169481857
204,1.6865506768937166e-08,0.6966006453843354
205,1.9258454830861638e-08,0.7954763131910405
206,1.8586981287427307e-08,0.6389679946891335
207,1.8492464892716498e-08,0.47172505591166475
208,1.6813079373179107e-08,0.5003786254008099
209,1.805953120381787e-08,0.5285910176645359
210,2.091387374392184e-08,0.25202831594521086
211,2.2252568232516978e-08,0.5443981704252624
212,2.1153973239762536e-08,0.6791708458039796
213,2.3508601731947465e-08,0.5790030039656403
214,2.4062579928596506e-08,0.512211776247549
215,2.6251758544759696e-08,0.941576406295398
216,2.5345116672070844e-08,0.665811387712786
217,2.4441334733893427e-08,0.612972554119604
218,2.4590140146329986e-08,0.692865593572658
219,2.4793202602069186e-08,0.600296997437147
220,2.3597849452272612e-08,0.9955722154029565
221,2.5232243405781674e-08,0.6704553679318254
222,2.6099880034990974e-08,0.7269119660200115
223,2.592490888631005e-08,0.6128568294887969
224,2.6575488920599355e-08,0.7506556943380777
225,2.76265734733272e-08,0.5351582365807921
226,2.7340700814448837e-08,0.8097769523654985
227,2.5931708780291274e-08,0.5795015421923644
228,3.0914833804018826e-08,0.7022578022031815
229,3.114447411078913e-08,0.71723312676381
230,2.912546337441313e-08,0.7267484944065417
231,3.21566919758709e-08,0.8040167205500484
232,3.276271032248701e-08,0.9135805074519686
233,3.009273941145807e-08,0.5199414804822609
234,3.579349483473493e-08,0.5124535262235397
235,4.0055053052157064e-08,0.4364794743276977
236,4.311937162881918e-08,0.6241242490972003
237,4.372294570842428e-08,0.7560016885881728
238,4.058641467352686e-08,0.7441915271780047
239,4.660134012013373e-08,0.883820946954755
240,4.545773224506888e-08,0.7342817909743861
241,4.4641354168817315e-08,0.7173750267315384
242,4.926004182337351e-08,0.5054455612027156
243,5.490627374982182e-08,0.698627220771204
244,5.691845972322085e-08,0.6333784718001217
245,5.568354355389715e-08,0.7079576339939057
246,5.777773681714393e-08,0.5493532421476514
247,5.9353304937559415e-08,0.8006867251137083
248,6.031001875683728e-08,0.7135213621776165
249,6.297080590300652e-08,0.7917470302360567
250,6.615971104295681e-08,0.5783647486729273
251,6.014714459823267e-08,0.6015139614828278
252,6.248543060749512e-08,0.8982983650354837
253,6.63982544502062e-08,0.597832818677608
254,7.005277113947272e-08,0.5516755111754944
255,6.554643094958124e-08,0.6655508225722087
256,7.122385925484309e-08,0.6861403777841467
257,7.070223562166689e-08,0.42375649302005564
258,6.854553591395529e-08,0.6422316855059136
259,7.345198627106697e-08,0.9456075125111093
260,6.847300015877522e-08,0.7624395353988705
261,6.973440891400173e-08,0.9405254320942557
262,6.833281718243711e-08,0.7838305764057926
263,6.804259955472958e-08,0.8924193211205208
264,6.832871735085178e-08,0.7567752217893254
265,6.946638508864567e-08,0.7762643511696348
266,7.051326322837781e-08,0.8832372507474733
267,7.646216149126417e-08,0.3404457564892568
268,8.040121501906583e-08,1.014944805770777
269,7.863117135187281e-08,0.7928469648972775
270,8.902321058101847e-08,0.7379562274171185
271,8.660253358883097e-08,0.8889931122070982
272,8.204800439060023e-08,0.7573843815368464
273,8.530929962446976e-08,0.9210553701712851
274,1.010701891068777e-07,0.6930577076040249
275,9.958190760883667e-08,0.941757773372471
276,9.043082060955498e-08,0.5975870743002132
277,1.1168478097900447e-07,0.749099322517613
278,1.1401590471749046e-07,0.9553652498315173
279,1.1468218774624006e-07,0.5509109865723562
280,1.1468218774624006e-07,0.574954899636754
281,1.1332933214092122e-07,0.6821172104590303
282,1.2639278468284942e-07,0.6973717446449367
283,1.3027523282360676e-07,0.6664208192551687
284,1.348804237188972e-07,0.7450925694076764
285,1.3629480166699182e-07,0.742985607952599
286,1.3622253947076501e-07,0.6364939338543484
287,1.405706311352617e-07,0.9249464404669726
288,1.3894139572201425e-07,0.626196625447657
289,1.4965151651225028e-07,0.5413489856823203
290,1.5013974818955944e-07,0.5963074630655872
291,1.5102138961609057e-07,0.6409243011803728
292,1.7206087266075087e-07,0.6138121278350532
293,1.774380966601541e-07,0.40446086721796204
294,1.7908418969980744e-07,0.6663259158197897
295,1.8288438896618686e-07,0.7068721970949703
296,1.8675244506383137e-07,0.7672720770351826
297,2.0432760239330605e-07,0.8299301757971901
298,2.1873246014436631e-07,0.5394937912732795
299,2.139575880910627e-07,0.5928773304240963
300,2.137665409129852e-07,0.7937661760875158
301,2.1092005697553873e-07,0.5761582773877139
302,2.3034392926390979e-07,0.6826941544775796
303,2.432081385173035e-07,0.6498034062611923
304,2.488928321220385e-07,0.7444205563930546
305,2.6949009823695746e-07,0.5699601154550349
306,2.6908987793561323e-07,0.8024923937994831
307,2.672531498326691e-07,0.8239681435530164
308,2.8111408356679135e-07,0.6624879394963336
309,2.7136684765949326e-07,0.4098235817311106
310,2.797744653726397e-07,0.6053951029222094
311,2.681583670671728e-07,0.521775631877515
312,2.893964716754738e-07,0.8913313184665228
313,2.727178096684213e-07,0.703352590003475
314,1.9844322851625407e-07,0.6831906185835791
315,2.0333934402927412e-07,0.5806600340912488
316,1.7578605637780242e-07,0.7433451680053231
317,1.7955540032588146e-07,0.7599436913049545
318,2.1485570345092242e-07,0.574848329989625
319,2.487969728015571e-07,0.6215693849873141
320,2.0255492616527704e-07,0.6740160281557802
321,2.5562371464005196e-07,0.5986502251694892
322,2.9497276132772754e-07,0.6078603203883367
323,3.404235724424609e-07,0.7844746537990254
324,3.746760772749269e-07,0.5536387267377206
325,3.2515798453758293e-07,1.0685632714223219
326,3.823772201094755e-07,0.6643425221766089
327,3.7368385052971576e-07,0.6230104241473979
328,3.754553969947949e-07,0.5926860551447833
329,3.802395274199455e-07,0.6913275011382687
330,3.4484666189271707e-07,0.4735449084411759
331,3.7080447556903096e-07,0.866593132202196
332,3.9192582734770554e-07,1.1764808479061295
333,3.771753864789673e-07,0.8614004714646794
334,4.072991228731837e-07,0.8448178896361399
335,4.285747015053687e-07,0.6878501267845413
336,3.6950024950854754e-07,0.6190063389284878
337,3.6950024950854754e-07,0.7049009463335864
338,3.866228763804713e-07,0.45422943159653406
339,3.658975882281368e-07,0.567322160733133
340,3.653299214256833e-07,0.37690503793895347
341,3.1594229144005226e-07,0.698109244673889
342,4.438586818089618e-07,0.8041561870440301
343,4.4907787044579095e-07,0.8471666060251886
344,4.703344314016533e-07,0.7454367104386895
345,5.016606370311649e-07,0.5366586842876669
346,5.722661211571278e-07,0.6729293368935503
347,5.806219935955426e-07,0.9358436844046465
348,5.597411818492048e-07,0.6196503535391169
349,5.357461536625863e-07,0.8549188073173333
350,6.029644770144671e-07,0.8656089272008881
351,6.214818495386965e-07,0.40061569172252404
352,6.82204273960707e-07,0.6969936519038308
353,5.225088952620638e-07,0.6282056180692563
354,5.35316943217623e-07,0.5714956576871982
355,5.672023601910325e-07,0.613745543615901
356,6.117894604251717e-07,0.9123891735485035
357,7.857552017931368e-07,0.7409927473477366
358,6.52958061397868e-07,0.809760199451296
359,6.358085085089726e-07,0.6407345215988571
360,7.01272189207458e-07,0.6552459298905511
361,7.082831321447713e-07,0.6726317324276859
362,7.972160251945581e-07,0.6178512953493179
363,7.887351398672138e-07,0.712665411657746
364,8.142831195989686e-07,0.6863620824629963
365,7.332314635455361e-07,0.468162709743229
366,7.580064225187755e-07,0.7584499195526283
367,7.153674279614108e-07,0.6297560772221814
368,8.32122886595954e-07,0.5954529373873318
369,8.469088830231897e-07,0.7370563620253311
370,8.568223788252283e-07,0.5884346199340128
371,8.620624893929119e-07,0.6477835901789771
372,9.358745534093771e-07,0.6859570285857789
373,9.039750819006542e-07,0.2831938899801967
374,8.745585735603356e-07,0.6645309674233988
375,9.38560529295529e-07,0.7988093858818595
376,1.041858628259007e-06,0.8723750548363413
377,1.0022888727867496e-06,0.5603525646277042
378,1.0041775735381009e-06,0.5019960472388243
379,1.0771115097618633e-06,0.49443815463755597
380,1.1787611282620958e-06,0.507952538648908
381,1.2061910728000669e-06,0.46849399443890105
382,1.2130665578702349e-06,0.9755341138257577
383,1.1840077225322432e-06,0.8707452159861688
384,1.2452372115667742e-06,1.0135817905199374
385,1.1128599592957755e-06,0.6565110771626621
386,1.2351797598064707e-06,0.8149538036983515
387,1.26577164438757e-06,0.762154854783587
388,1.2353150329325047e-06,0.7401965842277204
389,1.3908269704820952e-06,0.6734868118327185
390,1.4238911032471435e-06,0.6028687388792563
391,1.438720183433162e-06,0.7714070462091283
392,1.53931786117667e-06,0.9349192321721431
393,1.5154649877224813e-06,0.8417062417124472
394,1.546409109653979e-06,0.6258151865373963
395,1.5888032547373143e-06,0.5280383138068097
396,1.6617995908241312e-06,0.6134325403231319
397,1.6695828972679294e-06,0.7482563333126612
398,1.6798492947778243e-06,0.9042406024590247
399,1.6000007012628714e-06,0.5454064199468575
400,1.6109571032707493e-06,0.6494703698207157
401,1.658236886914466e-06,0.647115679747285
402,1.684292386006092e-06,0.8192597482891197
403,1.684355134035087e-06,0.28535475721923714
404,1.717989353000604e-06,0.7406586593558725
405,1.7335044906197083e-06,0.9305222973242224
406,1.7897248558718104e-06,0.7624264760114658
407,1.7474863374111749e-06,0.5498275132930376
408,1.963079892863817e-06,0.6959478604738497
409,1.995932525478139e-06,0.716101126500005
410,1.958289985726225e-06,0.4326647700135936
411,1.999936213525899e-06,0.7787961419895175
412,1.8990988128742003e-06,0.8696854002221442
413,2.1668957868037353e-06,0.670768099529094
414,2.1966812551177384e-06,0.514014084750322
415,2.2670003869684763e-06,0.9676442928343307
416,2.262201356462157e-06,0.5803309679765182
417,2.3147621814878505e-06,0.4791466633475292
418,2.3253075274176638e-06,0.7530047721237338
419,2.491040306029646e-06,0.5317309988312025
420,2.5031436483580194e-06,0.6681536143693997
421,2.5113584247726806e-06,0.793623112708582
422,2.609277843124147e-06,0.5910729405091353
423,2.5994007804008845e-06,0.6653391611299838
424,2.6522168927733958e-06,0.7141711156785695
425,2.7426187583223793e-06,0.7012801502042231
426,2.679452706377816e-06,0.6049401506017942
427,2.8233725974935453e-06,0.38147034170124394
428,2.7648934879387355e-06,0.37454785254449713
429,2.8078519922480893e-06,0.5148070795906936
430,2.809591798769162e-06,0.5809115050582315
431,2.5762519801908468e-06,0.7239229386076587
432,2.2971642086311306e-06,0.8232945507991208
433,2.1774782656969194e-06,0.5902493189957606
434,2.2423950807315407e-06,0.7622372733003132
435,2.2423950807315407e-06,0.8391787527697134
436,2.5946334116788705e-06,0.4833766379563954
437,2.6793177707595817e-06,0.4706714753930838
438,3.0785688172052517e-06,0.7302144960233211
439,2.962000423156752e-06,0.7940521868625452
440,2.8328928682874732e-06,0.7245967184404587
441,2.8312864768231805e-06,0.8195193755941879
442,3.2359866577458263e-06,0.6710500445966185
443,3.1943111236110155e-06,0.47138228954801614
444,3.862722156799947e-06,0.6284999201394637
445,3.917716970835983e-06,0.8341839349027225
446,4.046041482741458e-06,0.6929418315059356
447,3.92548957650618e-06,0.7334407900089058
448,4.025470066171266e-06,0.5278887794952007
449,4.126456435660231e-06,0.6985789374154107
450,4.286316322765771e-06,0.6646904151589033
451,4.064645211077078e-06,0.8418430026555196
452,4.665208138465715e-06,0.6195688431174295
453,4.595878728697045e-06,0.60096355159102
454,4.799751320394563e-06,0.7268237252747213
455,5.189029665064737e-06,0.6052603041264467
456,4.765431477427029e-06,0.7594950993014004
457,4.810897774820688e-06,0.9402414641073006
458,4.899489575382887e-06,0.5557830835502956
459,4.924848046261587e-06,0.5985100425965193
460,4.837763925014116e-06,0.8317911736144292
461,4.458583270139371e-06,0.8853915806923783
462,5.751603140868866e-06,0.6117464075470492
463,4.7434242458344045e-06,0.8520548011550173
464,5.771431415002581e-06,0.7827808989659352
465,5.977462724349181e-06,0.9074460811300596
466,6.430705874027609e-06,0.7898706353240513
467,6.309234077850334e-06,0.7912413599041079
468,6.582075343875005e-06,0.32587298462123676
469,6.8765668115311485e-06,0.688997258520788
470,6.257498267547845e-06,0.8670876047755766
471,6.453081404789174e-06,0.8544060127850563
472,7.3904379260802955e-06,0.7639478832483699
473,7.473162629612062e-06,0.8371620603578401
474,7.6216182880450845e-06,0.5474848162854881
475,7.48658244420497e-06,0.797263555549366
476,7.71984414926763e-06,0.8585442588396694
477,8.231792826496331e-06,0.9739008180267104
478,8.287413205909644e-06,0.9971786953655709
479,7.968562720339634e-06,0.7207666632201203
480,7.728853859578777e-06,0.9040931339561847
481,7.693437936939773e-06,0.8509893659534106
482,7.881332806380925e-06,0.5221144364784669
483,8.693726553321568e-06,0.634607867141643
484,9.185448071935554e-06,0.5370920278286583
485,9.726492859574165e-06,0.40836372595246784
486,9.291747968820374e-06,0.5505716193051315
487,9.011375926792908e-06,0.7709718156357027
488,1.0449348760932509e-05,0.6773201449999106
489,9.600526742037374e-06,0.5547284216439053
490,9.365313684117638e-06,0.589430265740986
491,9.767559501216994e-06,0.56642221653804
492,9.964838739495718e-06,0.6263122936644708
493,9.366266429555736e-06,0.8579594930939524
494,1.110978737672852e-05,0.7852548966930997
495,1.1501136541358647e-05,0.634100308139861
496,1.1423063775328757e-05,0.8281720872132208
497,1.1859524669421972e-05,0.5754090206917193
498,1.1633579316328024e-05,0.8207927791830656
499,1.2743009883298129e-05,0.7004120767511252
500,1.2718351648732806e-05,0.6250850248432605
