geracao,melhor,media
269,13107549,9255691.48
270,13161325,9132184.205
271,13173463,9609908.63
272,13084700,9482688.31
273,13402060,9423422.485
274,13096593,8679889.935
275,13288360,8403276.145
276,13326990,9166423.695
277,13210403,9160802.67
278,13151133,9458533.105
279,13169604,9259051.815
280,13197868,9200682.895
281,13010248,9339648.735
282,13106019,9041094.45
283,13213626,9272769.865
284,13149971,9352360.53
285,13247014,9022166.445
286,13157369,9152629.785
287,13240880,9108949.095
288,13231694,9155926.09
289,13167414,9249449.985
290,13095302,8698395.005
291,13285234,9161305.84
292,13087640,9623050.87
293,13087640,9150107.68
294,13254204,9160408.29
295,13066732,9077637.595
296,13119668,9057895.595
297,13023734,8652914.2
298,13026864,9107626.865
299,13150997,9294678.705
300,13144007,9407398.07
301,12998578,9238997.675
302,13127001,9654943.9
303,13161738,9139093.73
304,13159010,9026942.93
305,13105713,9675713.665
306,13008256,9396081.635
307,13282765,9365905.76
308,13250786,9601970.045
309,13147312,9249491.745
310,13309470,8928616.0
311,13089848,9545795.25
312,13236586,8946537.585
313,13104500,9502066.02
314,13211475,9143353.75
315,13002878,8805331.435
316,12944507,9162317.01
317,13132922,8992863.94
318,13249248,9092437.035
319,13274269,9557650.765
320,13177457,9538069.695
321,13028403,8881886.8
322,13154260,9133640.585
323,13317200,9555343.115
324,13378641,9343751.315
325,13276779,8739175.885
326,13180832,8990007.965
327,13092604,8856935.45
328,13117612,8979442.885
329,13171410,8935122.095
330,13220319,9369944.78
331,13091497,9305853.2
332,13236317,9239466.32
333,13088281,9248101.89
334,13112693,8952084.27
335,13034864,8807653.17
336,13113632,9660064.82
337,13465867,9341559.92
338,13143241,9410089.635
339,13074236,9252743.815
340,13314337,9275040.72
341,13192014,9546259.295
342,13142006,9027140.65
343,13067472,9252536.91
344,13056189,8632792.89
345,13073853,9162947.98
346,13009089,8919137.75
347,13142236,9584501.565
348,13011712,9249653.465
349,13050869,9324449.0
350,13265068,9817341.71
351,13262681,9117476.715
352,13217190,9370522.015
353,13236163,9256452.12
354,13280586,9332389.47
355,13202693,9578455.175
356,13338033,9386366.86
357,13046540,9288207.76
358,13075395,9499037.875
359,13237271,9264022.545
360,13127606,9078829.055
361,13181788,9568843.75
362,13079015,8842374.2
363,13073371,8740341.745
364,13306067,9406814.63
365,13278343,9103929.715
366,13305845,9249742.73
367,13080129,9573309.55
368,13256036,9121593.67
369,13186011,9100917.69
370,13155876,9725001.405
371,13018127,9212331.79
372,13226980,9257638.47
373,13136231,9192504.02
374,13092912,9529683.275
375,13233347,9225143.59
376,13299942,8905848.93
377,13223130,9641797.455
378,13277007,9349531.785
379,13277007,9288168.21
380,13186642,9246368.64
381,13234257,9309778.875
382,13056771,8833477.79
383,13241566,9145184.815
384,13144326,9186506.015
385,13221140,9117688.445
386,13066817,8920248.13
387,13033966,8662604.795
388,13280285,8739467.72
389,13147681,9184554.865
390,13109532,9043873.345
391,13120177,8981073.97
392,13024647,8686408.49
393,13082810,8713347.375
394,13002345,9402276.265
395,13258447,9063103.35
396,13197905,9393856.67
397,13235732,9502161.055
398,13105125,9451276.965
399,13244295,9848540.24
400,13212330,9713600.405
401,13228973,9600253.465
402,13204199,9326097.885
403,13325663,9189487.69
404,13259932,9350638.335
405,13104930,8519579.575
406,13265162,8986424.115
407,13028369,8762916.085
408,13149230,9578536.995
409,13113750,9230410.78
410,13271815,9056918.7
411,13218204,8832170.05
412,13158002,8846796.45
413,13131871,8777167.095
414,13086457,9152888.125
415,13323517,9519380.61
416,13217800,9225088.385
417,13056434,9042145.01
418,13158712,8989134.805
419,13217360,9265816.205
420,13067037,9188855.305
421,13257778,9241083.675
422,12999818,8921051.355
423,13163038,9382462.25
424,13201873,9176958.915
425,13091227,9499484.875
426,13177492,8998413.835
427,13043827,9658018.925
428,13087824,9547137.725
429,13193075,9327298.59
430,13054988,9313976.395
431,13030900,9080735.635
432,13262258,9191108.655
433,13100218,8820960.82
434,13302233,9813393.19
435,13186218,9407343.965
436,13217881,9676330.44
437,12901948,8929616.935
438,13181445,9353442.2
439,13191687,8940329.4
440,13191687,8829432.055
441,13337328,9195667.795
442,13171971,9149616.085
443,13067539,9385202.215
444,13200113,9549942.53
445,13067961,9196034.075
446,13235967,8929074.885
447,13137339,8794790.15
448,13127029,9243871.035
449,13148553,8956644.58
450,13177857,9002729.07
451,13089112,9304421.525
452,13069089,8961335.115
453,13178234,9402466.545
454,13031900,9248585.525
455,13147153,9032335.28
456,13285848,9451034.61
457,13047077,8784352.06
458,13150897,8974330.28
459,13140973,8912189.385
460,13170138,9308004.05
461,13069974,9048899.935
462,13167900,9243009.705
463,13135183,9121460.41
464,12975318,9072541.045
465,13051642,9375097.855
466,13280431,8833318.035
467,13154753,8806032.495
468,13099140,8679114.375
469,13201468,9443191.495
470,13228670,9305666.72
471,13127467,8980426.92
472,13185865,9407556.655
473,13145981,9439390.065
474,13132473,9738797.295
475,13129107,9630002.2
476,13249777,9102193.445
477,13134244,8983394.235
478,13075359,9344786.265
479,13107648,9315643.105
480,13029347,8998383.755
481,13282313,8548832.21
482,13021229,9051111.02
483,13272364,8936802.37
484,13144898,8753660.82
485,13318106,9142762.145
486,13366822,9197682.3
487,13368597,9286094.195
488,13062044,8835787.33
489,13256280,9487327.485
490,13058833,9302698.035
491,13104582,9143446.205
492,12942823,9614135.84
493,13258822,9684138.2
494,13253052,9532927.745
495,13229673,9141614.69
496,13305265,8881555.665
497,13144757,9534574.955
498,13221201,9532810.97
499,13144675,9697514.76
500,13239389,9314796.925
