geracao,melhor,media
146,13073890,8899090.26
147,13066074,9255588.55
148,13108423,8935101.49
149,13145744,9332971.005
150,13118902,9038717.085
151,13167235,9044877.605
152,13020429,9191782.92
153,13111200,9329511.33
154,13369445,9197117.88
155,13310898,9412716.365
156,12938743,9293883.045
157,13238722,9094633.415
158,13139553,9143260.02
159,13161648,8737768.66
160,13216151,9413705.475
161,13243777,9043485.56
162,13123157,8960320.785
163,13304288,9379785.81
164,13456463,9078609.965
165,13345673,9378911.535
166,13195224,9430343.105
167,13207183,9043763.315
168,13024609,9148502.215
169,13143599,8880090.94
170,13209330,8986661.695
171,13196058,9189780.79
172,13202599,9695108.25
173,13102290,9197414.525
174,13177217,9326704.205
175,13132129,8754104.6
176,13207103,8924770.41
177,13231568,8745726.81
178,13203983,8834760.65
179,13119478,9028537.215
180,13166130,9186156.52
181,13263219,9757440.265
182,13257235,9176598.71
183,13217096,9246519.645
184,13085469,9677819.585
185,13192255,9145853.83
186,13144381,9646188.5
187,13145642,9590229.505
188,13168232,9308538.74
189,13099842,9382839.885
190,13013480,9262246.125
191,13051357,9220097.845
192,13010909,8805742.19
193,13069307,8596848.365
194,13066308,9000181.955
195,13091289,8728519.375
196,13400789,9150203.305
197,13091606,9446332.68
198,13083759,9330350.705
199,13127417,9192120.085
200,13257553,8857434.06
201,13038160,9492030.76
202,13057456,8987311.7
203,13191323,9199344.35
204,13187010,9361296.18
205,13055777,8839792.28
206,13151107,8636530.165
207,12982388,9244745.435
208,13295716,9220514.78
209,12972457,9100954.645
210,13132301,9443387.26
211,13237040,9402717.375
212,13093885,9652224.99
213,13149538,9325819.6
214,13025710,8995206.045
215,13213351,8689582.705
216,12970726,9390889.445
217,13203775,9899866.905
218,13218967,8998940.0
219,13153401,9442208.965
220,12856314,9071919.9
221,13159192,9363598.19
222,13289648,9394884.365
223,13120960,8154034.445
224,13078865,9286212.04
225,13131750,9427967.29
226,13188436,9064216.59
227,13166376,9062768.61
228,13070964,9113722.105
229,12995408,9322341.02
230,13086421,9254750.225
231,13012632,9019393.86
232,13125813,9671773.725
233,13195479,8898161.95
234,13204905,8797224.065
235,13272560,9187311.955
236,13293097,9019479.955
237,13178486,9218702.48
238,13149622,9053604.01
239,13039854,8579688.77
240,13368292,9267466.49
241,13271589,9206623.59
242,13328128,9311665.08
243,13106659,8467574.295
244,13232704,9082180.57
245,13107425,9133666.165
246,13144876,9177038.525
247,13248247,8863735.69
248,13085111,9472398.82
249,13164006,8974250.91
250,13226489,9193393.535
251,13210306,8890192.43
252,13353034,9281874.87
253,12995770,9307633.09
254,13240053,9493187.775
255,13059745,9202056.61
256,13107593,9303898.155
257,13018311,9060883.13
258,13248689,8722915.665
259,13124382,9316050.605
260,13204601,8814050.6
261,13306751,9184325.77
262,13395946,8940082.025
263,12973734,9435762.89
264,13075822,9005576.82
265,13013226,9301221.15
266,13094316,8319223.905
267,13140774,9008712.285
268,13141539,8946488.77
269,13189138,8993467.36
270,13256878,8917455.225
271,13026826,8697975.085
272,13053963,8734928.795
273,13106114,9342407.825
274,13164400,9238223.94
275,13081896,9648098.95
276,13231254,9324013.68
277,13026282,8656370.4
278,13004065,9103718.69
279,13214830,9088645.68
280,13108283,9342428.915
281,13189274,9259652.975
282,13184841,9106977.46
283,13158680,9124236.615
284,13141250,9061036.445
285,13119627,9717334.015
286,13119627,8953256.18
287,13185514,9159706.52
288,13136451,9128655.255
289,13127691,8874065.15
290,13075084,9157877.79
291,12978623,8931674.095
292,13180755,9386464.58
293,13401020,9432955.89
294,13235210,9647807.52
295,13066964,9604061.28
296,13278545,9468028.275
297,13057907,8916642.385
298,13165722,9594412.575
299,13189177,9441457.795
300,13165999,9191109.205
301,13162424,9388402.135
302,13046705,9135196.02
303,13210347,9161938.535
304,13189119,8996280.34
305,12942900,9299884.29
306,13172735,9383440.63
307,13311104,8651419.445
308,13170968,9016234.21
309,13038740,9383348.105
310,13182854,8938507.685
311,13229040,9617742.995
312,13234761,9073509.985
313,13212803,9198526.32
314,13206865,9417027.06
315,13096262,9303859.7
316,13411066,8845919.015
317,13038468,9099329.595
318,13048206,9240084.64
319,13211294,9163170.615
320,12988943,9020760.09
321,13151625,9400321.29
322,13159161,9104041.045
323,13219266,9247486.875
324,13072814,8976107.89
325,13210642,9302962.275
326,12906584,9743350.91
327,12928589,9006860.575
328,13078034,8741817.365
329,13310286,8766036.135
330,13109966,9801418.5
331,13117148,9379933.085
332,13073917,8940400.17
333,13062077,9106918.52
334,13122937,9045387.25
335,13207183,9335786.825
336,13122062,8678791.325
337,13158725,9420603.795
338,13279062,9037022.77
339,13069605,9162142.63
340,13354168,9356956.82
341,13272285,9169355.61
342,13057898,9472655.48
343,12970734,8860884.655
344,13037699,9071209.81
345,13308911,9204015.865
346,13107142,9169075.075
347,13276045,8827376.655
348,13191790,9343463.355
349,13114064,9066409.55
350,13185723,9030901.63
351,12984855,9340360.03
352,13338935,8913563.04
353,13192417,9151778.215
354,13366070,9298301.565
355,13118385,9323843.615
356,13192924,9349662.105
357,13271138,9436537.48
358,13030860,9260439.8
359,13375226,9155435.825
360,13157242,9311433.295
361,13117906,9254478.325
362,13285836,9263568.54
363,13071779,9300725.805
364,13114232,9352534.425
365,12999860,9491920.595
366,13256878,9144677.29
367,13233869,9249493.775
368,13094495,9824256.775
369,13221003,9490826.175
370,13296308,8779581.39
371,13290202,9276515.325
372,13162780,9189158.25
373,13110065,9088889.765
374,13103188,9321854.45
375,13051887,9188839.02
376,13105056,9593262.41
377,13058913,9336243.4
378,13420065,9437643.51
379,13013482,9451452.66
380,12938550,9536382.4
381,13101310,9377456.145
382,13034739,9004157.875
383,13148703,9204336.15
384,13162330,9185008.405
385,13239956,9404185.885
386,13116329,9309875.785
387,13217628,8938892.335
388,13105733,8908858.265
389,13036353,8859522.975
390,13074688,9298010.625
391,13171046,9341492.25
392,13249069,8909018.965
393,13249069,9052785.635
394,12957785,8923755.995
395,13206481,9795335.52
396,13211014,9279186.625
397,13099284,9339957.49
398,13248361,9495247.145
399,13167946,9216196.245
400,13118431,9279846.7
401,13190138,9287019.83
402,12898136,9383552.85
403,13276596,9830697.0
404,12916898,8875702.455
405,13166319,9306995.89
406,13254605,8637464.01
407,13006901,9136608.515
408,13229124,8957492.885
409,13229460,9589555.215
410,13171379,9340987.13
411,13088531,9113588.42
412,13078456,9308282.185
413,13130873,9248504.055
414,13290219,8970193.2
415,12974767,9682896.96
416,13279162,9076456.535
417,13213357,8505352.495
418,13157263,9472740.545
419,13093302,9245812.79
420,13128760,9287379.025
421,13187456,9052788.905
422,13069322,9086503.78
423,12957724,9004459.125
424,13332814,9444389.37
425,13124837,9485128.85
426,13126979,8983316.99
427,13240818,9324053.295
428,13063201,9171685.93
429,12994919,8946895.225
430,13131953,9768741.305
431,13197436,8937888.765
432,13118468,8901445.16
433,13037159,8750607.595
434,13092750,9681671.265
435,13143837,9613934.37
436,13240833,9268938.715
437,13020009,9356108.425
438,13265713,9088148.83
439,13405258,9504088.07
440,13162858,8958668.505
441,13077440,8946134.7
442,13456659,9034990.53
443,13210759,9047411.97
444,13272771,9251690.665
445,13111423,9414497.915
446,12964640,9191558.51
447,13250588,9143660.56
448,13091529,9264699.935
449,13160286,9239952.315
450,13345487,9474117.0
451,13159804,9218610.6
452,13216036,9597026.85
453,13317616,9470239.265
454,13147757,9454983.02
455,13168735,9615955.475
456,13155716,8619788.145
457,13051710,8754899.865
458,13433629,9215557.77
459,13126983,9143988.81
460,13159098,9146299.86
461,13125092,9807266.105
462,13058639,8769059.93
463,13124283,9477008.4
464,13195206,9427075.34
465,13045537,9141204.305
466,13103750,9160347.395
467,13280575,8881146.705
468,13033627,8642908.66
469,13050469,8933302.855
470,13043343,9057469.91
471,13122715,8935914.57
472,13222341,9404226.33
473,13147847,9067784.575
474,13071500,9350218.665
475,13177091,9288388.4
476,13149244,8971022.725
477,13266094,8590673.445
478,13146552,8778455.505
479,13163115,9091063.395
480,13348787,9088353.68
481,13155077,9063138.075
482,13029021,9107478.0
483,12994914,9161696.4
484,13055411,9082641.5
485,13218916,8803716.345
486,12983326,9091549.385
487,13167629,8757288.645
488,13129578,9064020.86
489,13118931,9581378.565
490,12938242,9222809.95
491,13212344,9627156.89
492,12887543,9163388.275
493,13099468,9376017.715
494,13270864,9414229.78
495,13097867,8963616.73
496,13048896,9480148.115
497,13075341,9083115.975
498,13323509,9442313.975
499,13056075,9736637.995
500,13094251,9116198.5
