geracao,melhor,media
94,13189675,8675930.83
95,13189675,9285843.665
96,13122348,8822269.01
97,12898178,9150387.755
98,13199379,8573425.64
99,13049853,9564735.52
100,13206417,9284424.895
101,13103626,9544337.025
102,13058728,9374468.125
103,13105250,9080509.83
104,13217369,9181138.445
105,13258568,9458421.69
106,13168255,9095121.14
107,13057398,9371076.825
108,12994102,9331774.785
109,13096675,9338863.37
110,13267824,8983063.255
111,13243777,9525747.13
112,13139747,9745915.62
113,13140371,9432878.14
114,13265982,9474867.51
115,13221336,8823374.585
116,13387399,9070849.6
117,13127971,9232800.17
118,13226960,8943920.865
119,12990168,9174037.49
120,13023251,8779351.67
121,13108954,9354690.815
122,13248448,9096047.645
123,13076947,9578372.3
124,13079215,9250922.145
125,13294138,9322850.335
126,13178404,9293273.465
127,13163431,8814513.875
128,13213501,9348137.89
129,13084184,8743176.27
130,13285112,8636398.71
131,13165179,9083729.305
132,13145603,9608010.08
133,13240676,9399579.475
134,13144770,9618710.6
135,13240676,9111796.92
136,13101179,8867521.775
137,13224322,9015917.03
138,13226982,8803875.405
139,13002065,9350534.915
140,13000290,9181268.91
141,13288081,9189661.565
142,13221895,9036666.045
143,13127578,9192285.215
144,13075006,9120947.065
145,13281590,9203445.505
146,13116347,9082207.085
147,12960914,8985053.635
148,13196704,9331994.05
149,13194236,9139466.73
150,13257903,8721815.21
151,13079757,8810143.06
152,13252095,9068176.485
153,13141783,8986151.565
154,13015293,8986681.55
155,13171233,8911152.16
156,13203469,8701707.74
157,13127992,9284499.46
158,13174340,8979527.88
159,13150528,7975054.97
160,13086261,9260480.765
161,13135588,9381997.82
162,13368048,9341629.83
163,13062799,9125790.55
164,13132886,8726442.32
165,12995394,9015555.405
166,13181262,8812347.7
167,13318718,8803985.33
168,13425602,9121269.95
169,13121034,9564368.43
170,13178633,10126817.52
171,13353808,9208719.165
172,13082671,9281673.18
173,13142967,9038480.4
174,13209251,9316085.09
175,13185182,9703458.715
176,13150882,9488999.185
177,13233780,9150418.46
178,13277985,9549108.175
179,13088986,8778150.5
180,13312428,9160935.58
181,13075792,9410111.7
182,13188682,9543068.22
183,13102084,8868238.515
184,13046964,9374799.155
185,13211960,9523482.14
186,13255341,9772477.78
187,13286784,9288406.48
188,13214952,9343723.25
189,13162002,9451992.925
190,13114225,9079518.445
191,13181862,8699711.58
192,13287814,8468059.02
193,13292527,9209517.22
194,13284553,9382787.495
195,13190423,9099029.765
196,13162524,9714751.335
197,13203797,8925060.385
198,13197491,9260680.99
199,13142901,9121496.23
200,13304165,9089672.47
201,13090909,9041647.86
202,13229343,9891775.555
203,13044521,8746196.255
204,13172898,9554649.895
205,13182999,9649585.67
206,13250226,9474086.655
207,13030788,9125821.14
208,13154469,9276564.175
209,13071327,8686377.09
210,13158922,9088919.425
211,13019017,8863541.055
212,13092438,9296570.025
213,13111985,9117893.34
214,13124031,9447597.39
215,13162888,9823481.42
216,13286632,8917789.555
217,13254551,8951511.365
218,13166920,9283820.38
219,13280489,9174291.64
220,13269396,9351060.025
221,13368738,9249609.975
222,13208516,9350708.185
223,13099606,9962274.575
224,13166069,9788153.94
225,13408375,8978109.615
226,13171931,9128072.795
227,13194265,9507548.1
228,13276032,9167085.43
229,13274215,8827843.405
230,13102958,9658010.24
231,13180258,9693743.905
232,13227599,8866861.565
233,13209843,8842396.9
234,13104223,8925468.825
235,13036867,9308944.165
236,13331582,9295712.36
237,13266312,9250469.065
238,13090056,9306599.01
239,13231425,9118508.115
240,13111137,9346147.415
241,13145268,9565532.3
242,13144927,9146406.465
243,13222391,9342438.26
244,13062332,9098905.815
245,13195296,9083253.18
246,13110267,9158595.185
247,13112889,9057209.52
248,13221515,9632759.0
249,13301192,9583542.51
250,13353354,9224907.795
251,13199455,9098663.83
252,13374205,9458675.675
253,13144748,8919030.855
254,13276309,8927380.215
255,13110736,8967016.7
256,13196808,9076477.145
257,13300794,9473786.83
258,13008923,9412459.2
259,13234273,9507809.21
260,13299004,9477524.13
261,13122188,9440848.9
262,13155409,9502500.96
263,13037441,9140209.035
264,13196952,9566653.63
265,13228364,8760312.86
266,13205119,9418119.22
267,13257054,9510824.375
268,13006975,9051124.87
269,13088321,9109689.48
270,13301154,9294924.74
271,13227997,9492839.425
272,13334261,8948913.94
273,13209249,8490314.925
274,13154584,9168326.82
275,12943424,9355286.665
276,13159430,9679770.695
277,13218147,9234287.175
278,13184720,9207242.765
279,13293680,9066519.28
280,13210748,9154323.255
281,12932386,9429469.53
282,13206513,9308690.155
283,13190195,9313710.45
284,13061957,8981090.405
285,13273445,9017160.635
286,13178633,9588131.34
287,13332635,8895429.04
288,13197797,9320087.505
289,13068507,9895024.965
290,13236992,8901372.68
291,13138746,9207766.85
292,13283934,8606356.295
293,13170326,8952365.46
294,13059178,9112862.57
295,13327328,9310237.93
296,13243360,9074675.615
297,13073268,9337579.675
298,13150230,9302094.05
299,13052179,9079594.715
300,13070405,8919049.795
301,13107418,9493004.47
302,13070405,9253282.335
303,13354955,9277698.245
304,13295166,9243356.805
305,13215957,8882355.965
306,13007308,9152022.285
307,13170502,9449664.11
308,13112520,9063294.93
309,13192987,9249916.145
310,13026840,9160701.725
311,13145963,8969095.165
312,13189751,9370581.745
313,13210316,9318902.63
314,13240552,9654718.465
315,13207045,8931959.435
316,12934343,8944541.54
317,13015959,9218818.155
318,12993864,9184427.59
319,12965161,9413109.855
320,13165055,8985051.185
321,13238594,8785323.5
322,13097994,9495792.635
323,13037767,9380823.9
324,13017421,8437408.32
325,13260464,8859087.335
326,13085396,8731724.55
327,13187793,9372048.285
328,13214683,9430515.415
329,13068833,8922421.425
330,13431357,9686238.265
331,13165963,8949006.695
332,13150387,9494290.61
333,13173595,8882653.025
334,13147894,9356566.385
335,13159103,8884014.555
336,13238163,9352800.065
337,13270636,9232831.22
338,13160320,9625474.44
339,13224923,9560096.16
340,13470315,9326207.99
341,13101728,9000603.955
342,13171930,9294863.105
343,13357054,9591613.84
344,13141458,9588017.29
345,13124304,9405679.45
346,13240356,9777492.01
347,12981058,9416313.535
348,13119461,9406263.69
349,13302421,9097043.955
350,13205608,9202088.895
351,13092867,8362658.775
352,13157594,8853035.03
353,13150004,9196084.885
354,13134955,9473823.12
355,13230752,8996139.56
356,13131168,8572025.135
357,13197703,8782897.2
358,13258008,9108360.26
359,13120725,9403565.425
360,13306338,9027778.475
361,13101330,9034899.58
362,13075822,8901969.915
363,13107448,9848521.685
364,13060928,8861434.925
365,13326071,9071960.11
366,13124938,9039336.81
367,13341675,8682158.9
368,13174583,8925551.67
369,13273839,9557333.545
370,13125599,9571900.67
371,13077102,8746656.56
372,13213324,8601824.265
373,13255600,9574926.04
374,13255170,9000933.81
375,13087187,9161756.77
376,13190652,8878214.385
377,13132946,9274142.365
378,13054401,9060489.37
379,13252106,9691737.775
380,13233651,8770815.48
381,13109678,8814701.47
382,13165443,8578401.23
383,13246204,9089409.42
384,13203322,9486591.06
385,13324990,9059845.525
386,12984658,8922181.275
387,13060187,8857601.985
388,13034156,9563846.68
389,13172324,9165856.745
390,13128287,9418341.05
391,13087815,9371168.805
392,13090119,9169467.52
393,13020453,9135575.17
394,13177449,9398945.96
395,13177449,9307177.51
396,13089498,9375415.54
397,13115070,9241663.48
398,12982820,8984390.38
399,13205518,9192131.995
400,13151911,8769338.455
401,13082245,8481405.18
402,13058942,9454380.355
403,12994702,8982477.145
404,13145138,9430811.54
405,13138306,9465070.01
406,13112813,9564844.905
407,12911486,9221022.88
408,12957970,9078231.04
409,13176048,8704465.54
410,13142869,9726926.49
411,13290669,8913990.17
412,13168857,9111093.29
413,13337102,9137571.57
414,12981049,8916503.22
415,13175159,9617219.53
416,13175159,8796665.255
417,13191505,9641224.4
418,13296558,9723778.975
419,13338237,9476346.115
420,13248248,9530987.905
421,13335556,9429186.11
422,13095351,9216848.39
423,13304333,8870529.72
424,13223621,9541977.005
425,13206748,8977110.12
426,13187493,9071140.815
427,13224873,8997120.525
428,13100295,8966167.275
429,12986643,9220595.8
430,12942753,9285275.28
431,13058097,8467972.65
432,13115981,9480573.67
433,13033228,9062214.475
434,13335781,9204932.38
435,13092595,8823772.205
436,13220460,9626404.365
437,12998946,9199411.41
438,13201372,8037876.93
439,13215249,9438685.54
440,13211554,9262482.8
441,13241566,8995223.15
442,13061562,9117638.035
443,13204070,9171345.4
444,13177731,9179130.145
445,13099364,8700823.655
446,13170936,9090277.365
447,13380730,9114313.3
448,13380730,9233345.12
449,13188888,8618988.645
450,13217909,8811297.845
451,12971446,9297501.565
452,13229257,9617315.47
453,13307954,9457330.445
454,13247564,8819144.055
455,13036035,9071998.835
456,13185611,9561879.58
457,13202091,9091689.15
458,13335817,8968786.55
459,13132208,9090479.59
460,13132191,9055041.865
461,13049958,8962948.645
462,13143776,8997035.535
463,13016781,9165265.39
464,13216735,9442585.49
465,13085845,9131799.285
466,13165179,8964025.36
467,13358963,8755603.11
468,13349202,8636741.075
469,13321184,8781058.12
470,13155189,9159857.975
471,13283134,9394794.35
472,13255567,8683157.445
473,13265518,9034262.54
474,13208602,9267490.0
475,13234908,9189444.955
476,13190685,9391861.37
477,13203202,9494077.415
478,13219956,9123975.935
479,13275634,8885171.27
480,13087187,9818320.885
481,13081328,9296560.68
482,13038905,9134543.32
483,13291360,9233287.335
484,13077902,8901604.01
485,13047096,8969318.605
486,13055068,9359654.675
487,13002070,8833701.105
488,13259196,8997812.76
489,12903464,8944410.64
490,13290223,9082275.83
491,13110450,8818162.06
492,13117460,9208436.24
493,13117865,9627917.0
494,13098938,9340559.245
495,12932990,8920174.925
496,13156502,9358197.73
497,13047053,9558571.0
498,13093819,9279488.185
499,13082562,9427934.51
500,13068449,8850684.915
