geracao,melhor,media
407,13124176,9280289.415
408,13323157,8794572.445
409,13008782,8687403.645
410,13018958,9344095.37
411,13030783,8834590.075
412,12867369,8873268.54
413,13258835,9297277.4
414,13221523,9255245.55
415,12982310,9023948.96
416,13183946,9502536.27
417,13155469,9314300.435
418,13365475,9417330.975
419,13081869,9525162.15
420,13147600,9129304.425
421,13323551,9145785.405
422,12948929,8758637.945
423,13382091,8878331.335
424,13164434,9343514.69
425,13234100,9235423.525
426,13225632,9226781.38
427,13234954,9098933.23
428,13167902,9541752.4
429,13319130,8917452.495
430,13266871,9079806.245
431,13056509,9319225.305
432,13175057,9317428.405
433,13181720,9132095.675
434,13249266,9219746.475
435,12940097,9748874.115
436,13200581,9229174.95
437,13101407,8776622.025
438,13110897,9547861.85
439,12889294,8833804.715
440,13170686,9430052.135
441,13134619,9344458.74
442,13157689,9204798.375
443,13245757,9413379.0
444,13199356,9097080.49
445,13102592,9344512.42
446,13300732,9202127.89
447,13195309,9413170.685
448,13149187,9309065.845
449,13003487,9095977.325
450,13204417,9486104.85
451,13146130,9229575.775
452,13288493,9321222.295
453,13191708,9606834.405
454,13184530,8932361.45
455,13284040,9547746.055
456,13120052,9263813.695
457,13158148,8892914.065
458,13186396,9078224.605
459,13227599,9062042.44
460,13230989,8879782.925
461,13141859,9268640.435
462,13105200,9305696.635
463,13204272,9141766.835
464,13100020,8880826.62
465,13115408,8863968.89
466,13073703,8975729.785
467,13281345,9391010.93
468,13049936,8533264.325
469,13188527,9151904.98
470,13140905,9388460.085
471,13254109,9056875.23
472,13260846,8932143.15
473,13260846,9207125.865
474,13106477,9516661.175
475,13472526,9196786.145
476,13121758,9024194.445
477,13092663,9154191.09
478,13184256,9445673.94
479,13288493,9647477.02
480,13199289,9240955.98
481,13116033,9071837.825
482,13139473,8985540.615
483,13101410,9218099.76
484,13080219,9708432.165
485,13212785,9205615.7
486,13101455,9022711.725
487,13154880,9340027.55
488,13076808,9208866.52
489,13130584,8895599.45
490,12996206,9182515.785
491,13204099,9603845.19
492,13204099,8806732.945
493,13290346,8773713.9
494,13224949,8956321.195
495,13384493,9501707.12
496,13145712,9242692.69
497,13179240,9301539.53
498,13016886,9163558.265
499,12963454,9187915.445
500,13180188,8897364.955
