geracao,melhor,media
285,13248382,9435524.375
286,13248382,9593939.29
287,13095390,9096975.1
288,13103872,8605214.925
289,13262794,9629298.45
290,13153546,9052736.73
291,13208538,9341188.87
292,13036237,9104807.88
293,13055272,8774339.515
294,13112681,9145363.18
295,13112115,9338145.86
296,13002572,8366077.095
297,13140524,9416492.645
298,13168022,9764084.545
299,13270611,9389752.975
300,13255188,8995499.685
301,13277711,9201513.39
302,13264611,9612630.365
303,13140275,9169059.635
304,13250780,8959061.795
305,13034827,8786854.665
306,13156327,9056201.945
307,13181366,9062752.15
308,13046688,9130844.54
309,13246335,8930159.37
310,13303401,9821107.7
311,13150978,9446072.84
312,13143437,9060860.68
313,13038724,9029482.945
314,13292398,9433885.54
315,13364019,9244218.445
316,13171533,9308941.765
317,13185236,9385035.39
318,13140113,9240685.92
319,13190879,9282931.76
320,13315638,9434155.935
321,13350931,9519081.555
322,13063444,9319226.485
323,13185397,9314172.79
324,13050595,9421632.55
325,13123122,8651273.48
326,13234943,9546075.365
327,13118521,8952948.48
328,13195778,8717105.06
329,13189733,9206574.92
330,13155706,8949575.605
331,13262919,8738392.945
332,13069877,9105762.175
333,13130402,8975041.17
334,13195920,8870421.005
335,13091438,9658613.375
336,13271479,9229956.795
337,12988767,9656057.65
338,13039326,9127519.045
339,13047931,9288197.985
340,13369598,9596118.44
341,13197956,9254071.585
342,13088541,8894762.075
343,13088541,9007795.695
344,13049664,8655198.935
345,13080967,8682406.405
346,13023938,9477663.945
347,13260376,9125819.7
348,12949314,9251652.755
349,13166908,9309833.16
350,13041182,9219874.83
351,13069438,9303743.01
352,13020278,8973277.27
353,13170317,9015297.4
354,13239983,8504268.265
355,13125412,8789689.34
356,13283557,9502002.325
357,13102038,9357736.43
358,13098609,9313075.765
359,13290223,9035046.29
360,13189784,9200393.25
361,12901755,8798035.255
362,13094515,9251475.49
363,13227483,9227829.71
364,13233623,9660750.54
365,12980915,9165145.735
366,13067319,9173636.635
367,13387312,9098254.12
368,13200814,9108351.71
369,12981500,9141798.09
370,13070756,9288948.315
371,13214182,9311801.795
372,13092552,9380014.32
373,13191728,9220791.2
374,13226636,8827363.275
375,13193383,9191719.86
376,13220860,9252364.205
377,13220860,9390793.915
378,13264802,9772157.095
379,13329388,9307235.535
380,12999566,9262918.865
381,13238927,9006971.99
382,13180152,9127102.9
383,13059672,8843201.735
384,13080579,9172626.885
385,13094174,9099591.98
386,13120799,8998423.915
387,13049814,9082767.45
388,13334548,9716462.985
389,13060443,9233292.745
390,13155653,8775600.68
391,13138377,9056526.28
392,13106869,9419422.495
393,13200553,9093491.98
394,13095022,9131591.825
395,13170540,9281451.945
396,13143661,9301364.01
397,13131675,9391999.69
398,13324689,9358966.815
399,13187284,8985739.295
400,13364129,9276618.48
401,13310703,9023965.245
402,13310703,9077498.785
403,13180817,9064287.26
404,13005596,9347569.535
405,13044407,9119504.945
406,13240861,9280962.965
407,13246068,8765595.165
408,13150615,8960012.02
409,13046451,9006146.0
410,13204171,9343322.32
411,13121980,9376091.495
412,13030552,9695703.8
413,13125112,9614065.215
414,12851721,8855856.23
415,13147640,9157974.51
416,13022743,8646088.07
417,12945955,9216881.205
418,13175390,9014199.03
419,12887119,9135873.95
420,13010321,9200652.87
421,13194579,9634695.915
422,12992315,9082324.435
423,13195742,9083035.675
424,13287311,9285964.725
425,13028419,8968492.435
426,12979111,9173261.175
427,13219269,9460229.065
428,13026131,9400379.04
429,13196554,9064694.835
430,13305109,8438330.545
431,13319908,9360257.26
432,13140853,9155572.18
433,13220975,9213118.07
434,13246600,8868348.16
435,13241684,9097299.79
436,13063224,8708378.075
437,13078169,9136066.16
438,13247324,9165473.765
439,13204321,8949101.075
440,13153016,9303647.335
441,12943836,9022771.9
442,13172557,8789467.515
443,13382285,8824257.24
444,13177174,9162332.95
445,13178289,8875969.35
446,13251597,8853112.005
447,13171036,9234890.91
448,13133087,9390775.59
449,13129593,8975764.87
450,13142187,8610876.25
451,13374281,9352931.72
452,13253044,9753504.055
453,13403597,9368838.45
454,13206329,8617643.085
455,12952624,8892663.47
456,13218756,9527212.49
457,13009821,9287465.625
458,13241679,9389247.135
459,13162623,9103539.645
460,13057460,9244890.885
461,13110652,9379177.55
462,13060413,9504995.39
463,13031076,8920503.02
464,13203598,8814624.115
465,13295804,8805646.19
466,13133958,9127044.49
467,13025476,9597405.9
468,12962160,8825693.615
469,13040206,9297659.545
470,13216156,9481354.415
471,13297635,9499264.71
472,12952926,8931235.705
473,13133716,9117774.61
474,13145055,8809367.99
475,13120800,9794939.91
476,13419996,8934836.93
477,13116518,8904273.075
478,13104824,8761103.275
479,13001687,9192697.685
480,13108293,9450337.13
481,13141585,8694812.22
482,13118329,8990410.515
483,13117912,8675367.295
484,13202755,8713234.035
485,12993500,9609058.735
486,13185678,9516298.85
487,13082861,8826510.045
488,13249246,9160473.48
489,13091820,9137973.7
490,13228036,9240207.77
491,13085170,8893690.985
492,13315645,9154663.595
493,13223273,9183840.33
494,13280407,9368820.085
495,13339059,9119440.17
496,13145238,9143535.535
497,13139388,9204420.925
498,13095717,8931065.045
499,13293882,9243479.685
500,12862336,8502503.99
