geracao,melhor,media
160,13143949,9492943.18
161,13073236,9385028.725
162,13004357,9191895.245
163,13118726,9241511.82
164,13128704,9587927.81
165,13165442,8927668.99
166,13113789,8896920.79
167,13195798,9106748.465
168,13098420,9453065.395
169,13203924,9386755.745
170,13266892,9788298.535
171,13131787,8951017.035
172,13172283,8936468.67
173,13073889,9459067.315
174,13110336,9477429.3
175,13205709,8878152.295
176,13241038,9229057.765
177,13115263,9032862.34
178,13111680,9669142.275
179,13167856,9475354.5
180,13336060,8579663.775
181,13275755,8860479.41
182,13114506,9769378.635
183,13153831,9351689.68
184,13054974,9652281.98
185,13201596,8984378.905
186,13338640,9332062.69
187,13200796,9229174.58
188,13046147,8738573.25
189,13097556,9304918.03
190,13179847,9217046.685
191,13023098,9324473.36
192,13064479,9253639.615
193,13114866,8248407.2
194,13304085,9440904.765
195,13180807,8785027.215
196,13235502,9549122.58
197,13337493,9083615.295
198,13370064,8892465.41
199,13159262,9128161.815
200,13432509,9334694.0
201,13199099,9201983.91
202,13025579,8746662.05
203,13036181,9125474.745
204,12826256,9006388.73
205,13324753,9386012.39
206,13161686,8739759.685
207,13173204,8953110.75
208,13121274,9140554.6
209,13167302,9559606.325
210,13194568,9594358.865
211,13151812,9515050.62
212,13110499,9318945.025
213,13267528,9383832.885
214,13102290,9185997.64
215,13121369,9442165.685
216,13037946,8749509.135
217,13121433,9910301.05
218,13084892,9037751.44
219,13138113,8641411.185
220,12995846,9463028.365
221,13338441,9549734.665
222,13216949,8632513.545
223,13271209,9634693.12
224,13263410,9525447.745
225,13413220,9416441.69
226,13124020,9774868.695
227,13410524,9427397.77
228,12980439,9253971.48
229,13138868,9682058.475
230,13357223,9451013.08
231,13274265,8927245.625
232,13107385,9306966.035
233,13206374,9021529.54
234,13134271,9076698.24
235,13155416,9160622.965
236,13164013,9497207.16
237,13148243,9384641.315
238,13210481,9164695.91
239,13211439,8862625.67
240,13160165,9208325.135
241,13268122,9487911.8
242,13330717,9443314.905
243,13157934,8794067.965
244,13279322,9637761.4
245,13156953,9038779.59
246,13367822,8785578.02
247,13267564,9119624.685
248,13160040,8834906.74
249,13224400,9046237.045
250,13196886,9092152.635
251,13103515,9182246.1
252,13245992,9278830.095
253,12979724,9336453.685
254,13209402,9520897.965
255,13131541,9895244.055
256,13241091,9500264.95
257,13308266,9324685.665
258,13216118,9468868.975
259,13241260,9218422.39
260,13187815,9563439.635
261,13212816,9162717.615
262,13110239,8759020.5
263,13182836,8765365.965
264,13027586,8986542.64
265,12960486,9396289.91
266,13009833,9533563.87
267,13225399,9314586.195
268,13124137,9266090.89
269,13259854,9355538.26
270,13194190,9246603.495
271,13234086,9074078.375
272,13177172,9170559.86
273,13114660,9263691.55
274,13150154,9553787.31
275,13083158,9204717.285
276,13101495,9313243.51
277,12936631,9307280.755
278,13151173,8476540.265
279,13106720,8867501.045
280,13157964,9195699.64
281,13230758,9161356.23
282,13170760,8830149.93
283,13150044,9070873.61
284,13076128,9595066.26
285,13207985,8825346.475
286,13272491,8931851.525
287,13156018,9047125.675
288,13183106,8980553.48
289,13037036,9018908.325
290,13020820,9544578.17
291,13091332,9134070.455
292,13119473,9008184.005
293,13128214,9297982.4
294,13284507,8930024.865
295,13204172,9464782.85
296,13274621,9584984.625
297,12978502,9535303.095
298,13196538,9107957.94
299,13196538,8659987.07
300,13186080,8933059.345
301,13099196,8868767.435
302,13091692,9170763.58
303,13213305,9186571.66
304,13191741,9280526.82
305,13152723,9035650.44
306,13209342,9112598.0
307,12989697,8796620.295
308,12993533,9479446.85
309,13232333,8924355.025
310,13119695,9480617.83
311,13184908,9251432.37
312,13288999,9490629.685
313,13188381,8951239.01
314,13113556,9632192.14
315,13062423,9525441.515
316,13064308,9055539.905
317,13045086,9184362.99
318,13194956,9876218.44
319,13296930,9110420.23
320,12879050,8765254.93
321,13088995,9312241.075
322,13223833,9535081.03
323,12998172,9114404.24
324,13254303,8830699.72
325,13304048,9079351.155
326,13061528,9042342.93
327,13129369,9883235.53
328,13061601,9412678.095
329,13034639,8992903.725
330,13272070,9502460.03
331,13185807,9127498.075
332,13159108,8591752.895
333,13206160,9306618.88
334,13058554,9457299.505
335,13110718,9281295.465
336,13207966,9216645.87
337,13359889,9474910.135
338,13195653,9479326.28
339,13214963,9261417.905
340,13095863,9285304.69
341,13047513,9702253.645
342,13165469,9703496.985
343,13247494,9122168.635
344,13118738,9290388.435
345,12920173,9670830.295
346,13178028,9398858.975
347,13194348,8776573.75
348,13122802,9071975.135
349,13327876,9322094.355
350,13007488,8731647.64
351,13209256,9089835.885
352,13160353,9732564.795
353,13132959,9019790.115
354,13005090,9557043.78
355,13103987,9106521.915
356,13073061,9209064.19
357,13198865,8800390.685
358,13152073,9167309.225
359,13214669,9401181.795
360,13107582,9062284.575
361,13192994,9622872.75
362,12908260,9207507.78
363,13098179,9166745.54
364,13134815,9304450.8
365,13268814,9211195.455
366,13077450,9091240.615
367,13381294,9023983.165
368,13078733,9398866.215
369,13198612,8882797.76
370,13109307,9471974.375
371,13159651,9335991.52
372,13236640,9831915.56
373,13237516,8842343.435
374,13098809,9144221.55
375,13071742,9130163.31
376,13016236,8784384.095
377,13177689,9111446.555
378,13019927,9615021.555
379,12995680,9284637.875
380,13015010,9014705.57
381,13114266,9332448.695
382,13218794,9326855.645
383,12964013,9118015.385
384,13046773,8596725.955
385,13350463,8905943.13
386,13082322,9505630.405
387,13351022,9154636.975
388,13069035,9049891.59
389,13517399,8853918.65
390,13083196,8847979.13
391,13152175,9063270.575
392,13158760,9144405.63
393,13004446,8992539.655
394,12972852,8934104.505
395,13359068,8978387.61
396,13052854,8832454.905
397,13011588,9321993.395
398,13021232,9713742.895
399,13258061,9101641.215
400,13139099,9398344.58
401,13102359,8971625.215
402,13258934,8679269.55
403,13050748,9043704.15
404,12969179,8836002.42
405,13284805,8788220.665
406,13277835,8861724.525
407,13071982,9184621.905
408,13289509,9215737.495
409,13321370,8811417.715
410,12984411,8908291.35
411,13239406,8833796.705
412,12966300,8714673.61
413,13145650,8995720.08
414,13131299,8914527.125
415,13180156,9172158.785
416,13033094,8868309.54
417,12991699,8900041.9
418,13246667,9160805.87
419,13087446,9319467.705
420,13158303,9245376.63
421,13076164,9642966.62
422,13214917,9787491.745
423,13076139,8995311.91
424,13032296,9193586.345
425,13214360,9124253.635
426,13326325,9673559.69
427,13152915,8392992.4
428,13378270,8486298.48
429,13055704,9276604.195
430,13213751,9709624.705
431,13371238,9329295.82
432,13112580,9014886.82
433,13245351,9361818.63
434,13210436,9098620.94
435,13277409,8860420.265
436,13198847,8875445.605
437,13210939,9300477.335
438,13318077,9433483.19
439,13158128,8944691.77
440,13271499,8835354.64
441,13178556,8754942.215
442,13066059,9011650.585
443,12997236,8744045.145
444,13146862,9107368.555
445,13047660,8654375.565
446,13049921,9275007.275
447,13344515,8901300.68
448,13270920,8886024.575
449,13069112,8723803.315
450,13252684,9409912.46
451,13134709,9310319.185
452,13178674,9256352.345
453,13127030,9003407.545
454,13206206,9520508.45
455,12947233,8991387.33
456,13127342,9729706.125
457,13074683,9354217.035
458,13316545,9350988.97
459,13170326,9253066.7
460,13149607,9134471.76
461,13095087,9006623.68
462,13200598,8945263.595
463,13409018,9330537.455
464,13056102,9261978.27
465,13024165,9520517.745
466,13442898,8887378.82
467,13075820,9105203.735
468,13227777,9249826.505
469,13182242,8671609.81
470,13293572,9106231.78
471,13150394,8682602.56
472,12997790,9313252.095
473,13277633,9453615.22
474,13243774,9681536.825
475,13128519,9073518.88
476,13239505,9553729.01
477,13242382,9571700.545
478,13085410,9489121.1
479,13195485,9663126.52
480,13250459,8851149.295
481,13189090,9036771.39
482,13219419,8776277.88
483,12989468,8510298.99
484,13202973,8911215.225
485,13239437,8522130.93
486,13198175,9177866.525
487,13285135,9038161.715
488,13285135,9387406.66
489,13447739,9392153.6
490,13195205,9079423.72
491,13166526,9441321.11
492,13240701,9336289.645
493,13109829,9099902.375
494,13365880,8870170.715
495,13088304,8776773.145
496,13047699,9189980.26
497,13186603,9839342.07
498,13125489,9318788.515
499,13158088,9348432.39
500,13173605,9625156.735
