geracao,melhor,media
250,307,319.28
251,307,318.11
252,307,316.865
253,307,316.69
254,307,314.345
255,307,321.005
256,307,319.925
257,307,313.085
258,307,315.395
259,307,314.675
260,307,319.05
261,307,316.02
262,307,318.965
263,307,319.575
264,307,319.66
265,307,317.37
266,307,315.535
267,307,314.8
268,307,318.52
269,307,314.86
270,307,317.57
271,307,321.365
272,307,318.09
273,307,314.65
274,307,317.445
275,307,313.005
276,307,315.185
277,307,321.81
278,307,316.36
279,307,318.995
280,307,320.85
281,307,315.855
282,307,320.375
283,307,320.545
284,307,316.445
285,307,316.68
286,307,316.95
287,307,318.86
288,307,319.07
289,307,319.765
290,307,317.435
291,307,315.68
292,307,315.065
293,307,316.475
294,307,312.11
295,307,314.655
296,307,320.785
297,307,317.655
298,307,317.655
299,307,316.085
300,307,318.065
301,307,316.835
302,307,312.03
303,307,312.935
304,307,317.995
305,307,317.395
306,307,320.1
307,307,319.905
308,307,313.915
309,307,318.03
310,307,315.57
311,307,314.27
312,307,317.08
313,307,323.34
314,307,317.775
315,307,320.51
316,307,316.775
317,307,317.115
318,307,315.505
319,307,318.165
320,307,313.175
321,307,313.44
322,307,314.765
323,307,318.325
324,307,315.895
325,307,316.115
326,307,313.85
327,307,314.545
328,307,316.955
329,307,316.145
330,307,319.79
331,307,316.77
332,307,321.615
333,307,319.79
334,307,314.965
335,307,317.52
336,307,317.3
337,307,315.5
338,307,314.905
339,307,318.34
340,307,319.185
341,307,317.535
342,307,315.57
343,307,315.67
344,307,318.395
345,307,316.305
346,307,318.155
347,307,316.0
348,307,316.67
349,307,318.3
350,307,316.625
351,307,317.215
352,307,321.835
353,307,317.48
354,307,316.195
355,307,319.605
356,307,321.79
357,307,316.045
358,307,313.235
359,307,320.895
360,307,315.715
361,307,318.0
362,307,317.64
363,307,316.04
364,307,317.915
365,307,320.17
366,307,321.21
367,307,319.435
368,307,318.975
369,307,315.705
370,307,320.645
371,307,316.62
372,307,317.725
373,307,316.9
374,307,312.93
375,307,318.35
376,307,313.87
377,307,316.815
378,307,316.4
379,307,312.905
380,307,313.465
381,307,317.51
382,307,318.2
383,307,315.935
384,307,315.26
385,307,316.68
386,307,315.85
387,307,315.735
388,307,316.115
389,307,320.57
390,307,319.88
391,307,320.425
392,307,314.11
393,307,316.735
394,307,320.41
395,307,314.495
396,307,314.3
397,307,315.13
398,307,316.955
399,307,316.98
400,307,313.4
401,307,313.925
402,307,317.83
403,307,316.395
404,307,316.62
405,307,322.305
406,307,320.72
407,307,318.89
408,307,313.185
409,307,314.41
410,307,314.185
411,307,315.975
412,307,319.34
413,307,319.38
414,307,321.53
415,307,318.72
416,307,320.23
417,307,320.05
418,307,320.48
419,307,316.25
420,307,316.85
421,307,314.41
422,307,315.835
423,307,318.75
424,307,314.785
425,307,314.675
426,307,316.685
427,307,317.11
428,307,316.265
429,307,317.005
430,307,314.81
431,307,316.92
432,307,319.075
433,307,314.315
434,307,316.48
435,307,314.68
436,307,316.795
437,307,317.69
438,307,316.02
439,307,318.63
440,307,318.585
441,307,317.715
442,307,318.45
443,307,317.935
444,307,315.28
445,307,319.385
446,307,315.11
447,307,318.065
448,307,314.57
449,307,319.355
450,307,314.95
451,307,316.805
452,307,322.24
453,307,315.91
454,307,315.295
455,307,316.82
456,307,315.15
457,307,315.87
458,307,315.19
459,307,314.375
460,307,314.98
461,307,316.84
462,307,318.015
463,307,318.55
464,307,314.905
465,307,313.06
466,307,318.195
467,307,318.465
468,307,317.945
469,307,314.005
470,307,319.105
471,307,317.58
472,307,314.945
473,307,313.425
474,307,313.89
475,307,321.89
476,307,313.61
477,307,315.625
478,307,314.825
479,307,314.185
480,307,313.985
481,307,320.655
482,307,317.02
483,307,312.455
484,307,313.815
485,307,315.705
486,307,319.39
487,307,319.155
488,307,319.51
489,307,311.74
490,307,315.05
491,307,315.245
492,307,320.12
493,307,314.45
494,307,315.325
495,307,315.46
496,307,318.735
497,307,313.975
498,307,318.985
499,307,317.62
500,307,317.175
