geracao,melhor,media
274,336,345.91
275,336,346.23
276,336,342.785
277,336,342.2
278,336,343.425
279,336,345.595
280,336,346.625
281,336,343.975
282,336,345.965
283,336,344.76
284,336,346.895
285,336,344.055
286,336,347.715
287,336,344.135
288,336,347.48
289,336,345.105
290,336,348.29
291,336,344.06
292,336,345.365
293,336,345.37
294,336,343.935
295,336,345.305
296,336,342.1
297,336,346.25
298,336,343.985
299,336,342.675
300,336,342.635
301,336,346.34
302,336,342.375
303,336,342.635
304,336,344.08
305,336,350.02
306,336,344.63
307,336,349.065
308,336,344.625
309,336,346.935
310,336,342.775
311,336,343.415
312,336,343.745
313,336,341.16
314,336,345.735
315,336,348.71
316,336,347.05
317,336,347.73
318,336,341.26
319,336,346.965
320,336,340.475
321,336,344.1
322,336,350.57
323,336,344.975
324,336,342.895
325,336,345.035
326,336,344.545
327,336,347.19
328,336,345.355
329,336,346.54
330,336,345.53
331,336,347.73
332,336,343.51
333,336,342.295
334,336,342.855
335,336,345.945
336,336,345.715
337,336,345.605
338,336,345.055
339,336,341.365
340,336,346.825
341,336,347.695
342,336,346.065
343,336,342.775
344,336,345.665
345,336,344.555
346,336,345.515
347,336,346.84
348,336,344.62
349,336,346.375
350,336,342.325
351,336,345.865
352,336,345.655
353,336,345.025
354,336,346.915
355,336,344.24
356,336,344.0
357,336,344.02
358,336,347.815
359,336,345.94
360,336,344.975
361,336,341.565
362,336,342.53
363,336,342.74
364,336,349.165
365,336,345.49
366,336,346.82
367,336,346.18
368,336,342.145
369,336,347.115
370,336,345.37
371,336,345.295
372,336,344.565
373,336,343.275
374,336,345.36
375,336,344.88
376,336,344.95
377,336,341.06
378,336,347.005
379,336,347.295
380,336,348.685
381,336,346.97
382,336,343.86
383,336,344.005
384,336,346.73
385,336,344.935
386,336,345.055
387,336,343.965
388,336,349.65
389,336,344.97
390,336,346.82
391,336,344.295
392,336,344.34
393,336,346.66
394,336,346.61
395,336,349.345
396,336,345.83
397,336,346.135
398,336,349.0
399,336,344.43
400,336,346.65
401,336,346.345
402,336,347.115
403,336,342.35
404,336,347.58
405,336,343.6
406,336,344.815
407,336,342.435
408,336,344.92
409,336,349.115
410,336,343.365
411,336,341.925
412,336,345.34
413,336,345.8
414,336,348.255
415,336,343.475
416,336,343.705
417,336,343.585
418,336,348.13
419,336,345.23
420,336,346.795
421,336,347.875
422,336,347.52
423,336,344.29
424,336,345.69
425,336,346.38
426,336,348.08
427,336,344.99
428,336,347.345
429,336,345.415
430,336,343.46
431,336,345.66
432,336,344.145
433,336,340.485
434,336,343.935
435,336,349.715
436,336,346.405
437,336,343.855
438,336,340.905
439,336,343.765
440,336,346.89
441,336,346.055
442,336,346.695
443,336,349.96
444,336,345.075
445,336,343.465
446,336,345.795
447,336,344.22
448,336,343.665
449,336,344.41
450,336,344.58
451,336,345.975
452,336,344.425
453,336,346.35
454,336,344.255
455,336,345.46
456,336,345.0
457,336,344.045
458,336,346.27
459,336,343.44
460,336,346.245
461,336,347.675
462,336,341.205
463,336,343.915
464,336,341.96
465,336,343.465
466,336,346.765
467,336,347.105
468,336,344.16
469,336,343.13
470,336,347.335
471,336,343.16
472,336,342.515
473,336,341.315
474,336,344.645
475,336,344.58
476,336,344.1
477,336,345.005
478,336,343.32
479,336,341.42
480,336,346.33
481,336,343.715
482,336,345.675
483,336,342.32
484,336,348.025
485,336,340.21
486,336,345.87
487,336,344.585
488,336,343.605
489,336,347.495
490,336,347.285
491,336,347.205
492,336,347.135
493,336,346.955
494,336,343.26
495,336,345.73
496,336,345.665
497,336,347.755
498,336,348.42
499,336,346.38
500,336,345.85
