geracao,melhor,media
339,291,302.345
340,291,299.26
341,291,298.98
342,291,298.92
343,291,299.055
344,291,299.975
345,291,299.29
346,291,298.94
347,291,305.61
348,291,299.045
349,291,297.35
350,291,299.995
351,291,299.69
352,291,303.175
353,291,298.05
354,291,303.505
355,291,295.965
356,291,301.29
357,291,302.19
358,291,301.315
359,291,303.58
360,291,303.57
361,291,300.97
362,291,297.785
363,291,299.95
364,291,300.225
365,291,300.66
366,291,302.21
367,291,302.23
368,291,303.465
369,291,303.91
370,291,305.945
371,291,301.64
372,291,299.96
373,291,302.195
374,291,304.055
375,291,301.78
376,291,298.92
377,291,301.28
378,291,303.495
379,291,306.02
380,291,299.32
381,291,305.855
382,291,299.295
383,291,299.815
384,291,298.685
385,291,304.84
386,291,302.215
387,291,302.395
388,291,298.14
389,291,297.57
390,291,303.48
391,291,303.06
392,291,301.72
393,291,299.95
394,291,302.655
395,291,301.965
396,291,304.34
397,291,303.45
398,291,303.365
399,291,299.075
400,291,299.025
401,291,305.195
402,291,301.75
403,291,308.785
404,291,301.205
405,291,299.01
406,291,301.75
407,291,297.51
408,291,299.805
409,291,301.55
410,291,303.4
411,291,303.435
412,291,303.92
413,291,302.225
414,291,296.125
415,291,302.16
416,291,303.545
417,291,301.32
418,291,302.13
419,291,300.115
420,291,304.28
421,291,302.14
422,291,299.09
423,291,304.305
424,291,300.115
425,291,298.125
426,291,303.415
427,291,300.405
428,291,303.06
429,291,302.575
430,291,299.25
431,291,301.28
432,291,301.84
433,291,299.035
434,291,295.85
435,291,299.63
436,291,301.005
437,291,301.06
438,291,297.5
439,291,300.79
440,291,299.85
441,291,300.44
442,291,296.85
443,291,305.08
444,291,300.8
445,291,297.52
446,291,301.59
447,291,296.85
448,291,301.255
449,291,306.39
450,291,303.2
451,291,301.39
452,291,304.945
453,291,300.615
454,291,299.2
455,291,304.495
456,291,301.905
457,291,306.245
458,291,302.035
459,291,298.095
460,291,302.535
461,291,300.35
462,291,301.23
463,291,301.76
464,291,302.05
465,291,299.615
466,291,299.26
467,291,300.63
468,291,302.515
469,291,302.15
470,291,304.92
471,291,303.525
472,291,301.42
473,291,307.26
474,291,306.14
475,291,299.25
476,291,303.695
477,291,302.84
478,291,303.76
479,291,302.35
480,291,305.445
481,291,301.995
482,291,301.575
483,291,303.135
484,291,302.84
485,291,297.785
486,291,300.105
487,291,300.935
488,291,300.635
489,291,305.49
490,291,299.955
491,291,301.245
492,291,302.725
493,291,300.88
494,291,299.825
495,291,304.45
496,291,301.625
497,291,307.075
498,291,302.44
499,291,302.59
500,291,305.38
