geracao,melhor,media
454,291,299.835
455,291,303.205
456,291,300.64
457,291,302.7
458,291,300.645
459,291,301.205
460,291,302.4
461,291,301.91
462,291,304.01
463,291,305.855
464,291,301.66
465,291,303.165
466,291,302.11
467,291,300.785
468,291,301.535
469,291,300.51
470,291,304.67
471,291,300.72
472,291,301.05
473,291,297.785
474,291,300.88
475,291,301.475
476,291,302.6
477,291,303.075
478,291,300.985
479,291,304.23
480,291,297.79
481,291,302.325
482,291,303.67
483,291,301.61
484,291,297.845
485,291,301.86
486,291,298.265
487,291,297.81
488,291,302.655
489,291,301.75
490,291,297.07
491,291,299.415
492,291,300.91
493,291,300.465
494,291,298.67
495,291,301.995
496,291,304.165
497,291,300.28
498,291,304.94
499,291,296.365
500,291,298.975
