geracao,melhor,media
161,321,330.505
162,321,328.665
163,321,333.915
164,321,328.26
165,321,333.47
166,321,334.06
167,321,330.055
168,321,331.785
169,321,329.075
170,321,327.27
171,321,328.38
172,321,331.26
173,321,330.815
174,321,329.01
175,321,330.59
176,321,329.31
177,321,328.685
178,321,329.31
179,321,330.305
180,321,332.52
181,321,332.61
182,321,330.29
183,321,326.38
184,321,330.23
185,321,331.62
186,321,333.115
187,321,330.195
188,321,331.6
189,321,330.05
190,321,331.455
191,321,331.845
192,321,330.55
193,321,331.14
194,321,334.06
195,321,333.83
196,321,332.035
197,321,332.46
198,321,332.545
199,321,337.21
200,321,335.63
201,321,330.435
202,321,332.695
203,321,328.955
204,321,333.72
205,321,330.795
206,321,327.695
207,321,333.69
208,321,327.69
209,321,329.475
210,321,332.445
211,321,332.615
212,321,332.41
213,321,329.995
214,321,328.84
215,321,330.97
216,321,331.34
217,321,328.715
218,321,329.725
219,321,333.885
220,321,329.245
221,321,328.995
222,321,329.255
223,321,330.76
224,321,332.165
225,321,328.975
226,321,328.39
227,321,333.99
228,321,331.97
229,321,327.425
230,321,332.455
231,321,331.33
232,321,331.175
233,321,328.735
234,321,327.875
235,321,328.19
236,321,331.025
237,321,332.235
238,321,331.67
239,321,331.46
240,321,331.245
241,321,330.5
242,321,329.335
243,321,333.52
244,321,333.375
245,321,328.38
246,321,332.185
247,321,327.825
248,321,328.97
249,321,327.13
250,321,326.865
251,321,331.22
252,321,331.61
253,321,330.89
254,321,327.94
255,321,331.3
256,321,333.51
257,321,333.04
258,321,329.475
259,321,329.355
260,321,331.935
261,321,330.895
262,321,328.935
263,321,332.34
264,321,329.935
265,321,329.675
266,321,330.985
267,321,333.29
268,321,329.055
269,321,329.885
270,321,333.255
271,321,328.44
272,321,328.365
273,321,329.975
274,321,328.6
275,321,327.105
276,321,330.63
277,321,329.09
278,321,327.65
279,321,330.665
280,321,328.835
281,321,327.045
282,321,329.76
283,321,326.755
284,321,330.91
285,321,330.535
286,321,332.82
287,321,332.015
288,321,329.69
289,321,332.8
290,321,331.67
291,321,329.04
292,321,327.765
293,321,331.13
294,321,331.915
295,321,329.0
296,321,330.155
297,321,335.335
298,321,328.53
299,321,333.855
300,321,328.41
301,321,331.97
302,321,329.88
303,321,331.265
304,321,332.225
305,321,333.96
306,321,333.335
307,321,332.145
308,321,328.25
309,321,329.48
310,321,330.11
311,321,332.33
312,321,332.595
313,321,333.555
314,321,329.09
315,321,335.025
316,321,331.665
317,321,330.265
318,321,327.895
319,321,330.69
320,321,331.84
321,321,332.18
322,321,334.275
323,321,331.645
324,321,330.695
325,321,329.92
326,321,332.39
327,321,330.79
328,321,328.805
329,321,330.45
330,321,328.61
331,321,328.615
332,321,330.035
333,321,331.08
334,321,331.14
335,321,331.495
336,321,332.585
337,321,330.26
338,321,328.54
339,321,328.88
340,321,331.09
341,321,328.55
342,321,328.18
343,321,331.6
344,321,327.51
345,321,326.665
346,321,333.785
347,321,334.64
348,321,331.025
349,321,335.03
350,321,331.755
351,321,332.11
352,321,331.915
353,321,331.64
354,321,333.205
355,321,330.55
356,321,327.67
357,321,326.82
358,321,327.08
359,321,332.115
360,321,330.445
361,321,328.03
362,321,331.895
363,321,335.19
364,321,330.925
365,321,331.565
366,321,326.12
367,321,328.095
368,321,332.69
369,321,332.06
370,321,330.695
371,321,336.305
372,321,330.295
373,321,329.25
374,321,336.285
375,321,334.67
376,321,329.8
377,321,328.65
378,321,331.1
379,321,334.4
380,321,325.195
381,321,331.195
382,321,328.18
383,321,328.72
384,321,328.64
385,321,329.5
386,321,328.92
387,321,335.39
388,321,332.91
389,321,330.365
390,321,327.185
391,321,329.51
392,321,330.53
393,321,332.08
394,321,334.165
395,321,339.64
396,321,335.17
397,321,330.955
398,321,331.47
399,321,326.225
400,321,327.075
401,321,332.03
402,321,331.19
403,321,332.75
404,321,333.385
405,321,331.905
406,321,333.425
407,321,330.87
408,321,333.02
409,321,331.975
410,321,333.955
411,321,332.665
412,321,331.46
413,321,332.305
414,321,334.775
415,321,331.66
416,321,329.045
417,321,328.3
418,321,332.245
419,321,328.47
420,321,331.61
421,321,326.145
422,321,334.66
423,321,331.295
424,321,329.665
425,321,329.745
426,321,332.05
427,321,331.68
428,321,329.905
429,321,332.8
430,321,326.72
431,321,337.82
432,321,331.825
433,321,331.635
434,321,334.025
435,321,331.8
436,321,333.995
437,321,332.365
438,321,333.28
439,321,333.89
440,321,330.35
441,321,329.585
442,321,330.46
443,321,333.63
444,321,331.695
445,321,335.42
446,321,332.175
447,321,329.715
448,321,332.945
449,321,327.035
450,321,325.735
451,321,330.93
452,321,329.335
453,321,332.74
454,321,329.705
455,321,331.815
456,321,325.625
457,321,331.745
458,321,332.495
459,321,332.865
460,321,329.545
461,321,331.865
462,321,328.47
463,321,330.095
464,321,337.275
465,321,329.755
466,321,330.925
467,321,329.72
468,321,330.625
469,321,329.55
470,321,330.635
471,321,330.45
472,321,330.48
473,321,331.89
474,321,331.01
475,321,329.04
476,321,330.87
477,321,331.3
478,321,330.035
479,321,333.045
480,321,331.6
481,321,330.9
482,321,329.59
483,321,330.865
484,321,334.59
485,321,329.735
486,321,333.445
487,321,328.015
488,321,332.6
489,321,330.385
490,321,333.475
491,321,334.275
492,321,329.03
493,321,336.92
494,321,327.735
495,321,335.13
496,321,332.245
497,321,330.955
498,321,334.03
499,321,330.125
500,321,331.805
