geracao,melhor,media
209,291,488.765
210,291,488.31
211,291,488.5
212,291,484.345
213,291,495.07
214,291,504.515
215,291,516.145
216,291,528.525
217,291,529.61
218,291,522.97
219,291,530.67
220,291,530.895
221,291,526.885
222,291,512.1
223,291,509.21
224,291,511.85
225,291,505.685
226,291,503.51
227,291,505.595
228,291,506.77
229,291,501.03
230,291,504.015
231,291,499.485
232,291,496.5
233,291,493.67
234,291,489.79
235,291,493.405
236,291,499.475
237,291,506.16
238,291,517.72
239,291,521.855
240,291,521.785
241,291,531.85
242,291,535.24
243,291,542.865
244,291,537.98
245,291,532.675
246,291,526.89
247,291,521.105
248,291,515.485
249,291,514.56
250,291,508.75
251,291,506.295
252,291,499.56
253,291,486.56
254,291,487.45
255,291,479.12
256,291,469.255
257,291,482.99
258,291,486.58
259,291,481.76
260,291,483.59
261,291,492.245
262,291,497.105
263,291,496.24
264,291,493.685
265,291,493.215
266,291,490.82
267,291,494.165
268,291,495.535
269,291,494.295
270,291,498.17
271,291,494.64
272,291,496.88
273,291,499.6
274,291,503.48
275,291,496.395
276,291,500.63
277,291,497.675
278,291,508.615
279,291,510.115
280,291,518.435
281,291,517.26
282,291,514.685
283,291,513.77
284,291,508.475
285,291,508.31
286,291,516.615
287,291,515.625
288,291,513.885
289,291,500.815
290,291,511.01
291,291,509.105
292,291,510.715
293,291,502.08
294,291,503.415
295,291,508.705
296,291,506.26
297,291,516.23
298,291,518.51
299,291,506.745
300,291,515.905
301,291,496.395
302,291,496.435
303,291,500.94
304,291,493.285
305,291,496.515
306,291,496.02
307,291,492.68
308,291,496.45
309,291,496.355
310,291,497.145
311,291,502.71
312,291,507.965
313,291,502.115
314,291,505.19
315,291,510.61
316,291,519.005
317,291,512.9
318,291,505.79
319,291,497.975
320,291,504.265
321,291,506.75
322,291,504.93
323,291,507.185
324,291,506.83
325,291,499.295
326,291,506.625
327,291,503.12
328,291,509.445
329,291,513.58
330,291,504.835
331,291,509.745
332,291,501.135
333,291,511.32
334,291,502.145
335,291,505.855
336,291,510.445
337,291,497.145
338,291,486.31
339,291,491.825
340,291,479.825
341,291,488.64
342,291,486.46
343,291,486.61
344,291,491.815
345,291,490.075
346,291,498.9
347,291,505.28
348,291,507.07
349,291,497.395
350,291,500.8
351,291,507.52
352,291,515.38
353,291,524.26
354,291,522.365
355,291,518.375
356,291,512.555
357,291,508.07
358,291,496.875
359,291,501.695
360,291,509.13
361,291,514.685
362,291,515.21
363,291,511.255
364,291,514.615
365,291,508.425
366,291,511.505
367,291,509.325
368,291,496.455
369,291,494.32
370,291,498.265
371,291,504.025
372,291,488.115
373,291,486.6
374,291,497.535
375,291,491.245
376,291,490.46
377,291,496.095
378,291,499.595
379,291,498.01
380,291,504.925
381,291,507.495
382,291,511.0
383,291,519.985
384,291,519.93
385,291,514.995
386,291,519.0
387,291,506.69
388,291,505.07
389,291,505.44
390,291,500.11
391,291,499.885
392,291,500.985
393,291,515.93
394,291,521.285
395,291,510.735
396,291,510.18
397,291,515.095
398,291,509.755
399,291,503.625
400,291,506.925
401,291,500.03
402,291,504.065
403,291,497.52
404,291,489.365
405,291,485.875
406,291,488.11
407,291,494.545
408,291,496.585
409,291,490.055
410,291,487.565
411,291,487.855
412,291,483.115
413,291,479.125
414,291,478.675
415,291,480.415
416,291,487.21
417,291,499.065
418,291,492.11
419,291,491.21
420,291,489.88
421,291,489.535
422,291,496.465
423,291,487.545
424,291,489.775
425,291,488.01
426,291,489.74
427,291,490.585
428,291,491.015
429,291,488.07
430,291,489.28
431,291,479.76
432,291,484.875
433,291,492.28
434,291,493.665
435,291,502.925
436,291,498.945
437,291,499.27
438,291,495.745
439,291,496.25
440,291,506.15
441,291,503.585
442,291,492.205
443,291,485.23
444,291,487.435
445,291,483.38
446,291,476.85
447,291,479.565
448,291,475.615
449,291,484.965
450,291,484.075
451,291,488.38
452,291,483.215
453,291,486.185
454,291,477.18
455,291,468.465
456,291,478.695
457,291,477.325
458,291,472.82
459,291,471.905
460,291,477.21
461,291,483.72
462,291,483.17
463,291,496.59
464,291,497.03
465,291,499.98
466,291,504.405
467,291,512.3
468,291,506.325
469,291,503.265
470,291,502.41
471,291,485.875
472,291,488.3
473,291,495.33
474,291,499.49
475,291,504.02
476,291,498.205
477,291,497.325
478,291,496.54
479,291,496.81
480,291,499.305
481,291,496.115
482,291,501.005
483,291,500.1
484,291,492.945
485,291,499.025
486,291,492.965
487,291,490.335
488,291,494.38
489,291,488.11
490,291,496.105
491,291,495.11
492,291,491.405
493,291,492.66
494,291,497.38
495,291,496.965
496,291,497.88
497,291,505.445
498,291,503.77
499,291,492.465
500,291,489.055
