geracao,melhor,media
187,291,500.93
188,291,497.07
189,291,497.185
190,291,493.635
191,291,489.75
192,291,487.81
193,291,500.4
194,291,499.77
195,291,511.1
196,291,518.8
197,291,512.61
198,291,513.105
199,291,506.66
200,291,498.865
201,291,498.79
202,291,491.35
203,291,484.425
204,291,491.135
205,291,486.895
206,291,481.295
207,291,477.425
208,291,479.275
209,291,481.93
210,291,483.49
211,291,488.065
212,291,487.195
213,291,482.865
214,291,475.61
215,291,475.39
216,291,475.235
217,291,477.78
218,291,477.645
219,291,474.41
220,291,473.435
221,291,475.985
222,291,473.11
223,291,478.545
224,291,474.62
225,291,474.815
226,291,485.16
227,291,483.025
228,291,486.165
229,291,490.0
230,291,495.735
231,291,492.25
232,291,497.83
233,291,503.56
234,291,513.01
235,291,515.175
236,291,508.1
237,291,500.475
238,291,510.455
239,291,516.325
240,291,510.245
241,291,511.935
242,291,510.56
243,291,501.675
244,291,498.92
245,291,494.755
246,291,492.735
247,291,494.77
248,291,497.335
249,291,501.605
250,291,496.425
251,291,483.265
252,291,492.34
253,291,486.455
254,291,487.01
255,291,484.625
256,291,495.5
257,291,501.18
258,291,509.505
259,291,503.55
260,291,500.605
261,291,492.86
262,291,499.385
263,291,496.71
264,291,495.865
265,291,494.33
266,291,501.265
267,291,503.455
268,291,505.32
269,291,506.28
270,291,512.765
271,291,520.06
272,291,518.285
273,291,512.59
274,291,510.675
275,291,511.015
276,291,515.58
277,291,516.265
278,291,514.61
279,291,515.165
280,291,503.55
281,291,503.67
282,291,506.845
283,291,508.52
284,291,492.325
285,291,487.745
286,291,484.005
287,291,497.71
288,291,507.455
289,291,504.73
290,291,506.605
291,291,505.59
292,291,503.17
293,291,513.88
294,291,511.665
295,291,512.475
296,291,511.125
297,291,513.475
298,291,515.9
299,291,517.565
300,291,525.76
301,291,518.68
302,291,517.545
303,291,513.285
304,291,509.83
305,291,507.645
306,291,513.165
307,291,505.72
308,291,501.955
309,291,495.635
310,291,491.795
311,291,489.32
312,291,490.445
313,291,490.075
314,291,490.585
315,291,481.405
316,291,485.165
317,291,486.535
318,291,483.34
319,291,483.705
320,291,479.365
321,291,490.415
322,291,495.15
323,291,496.2
324,291,491.8
325,291,488.845
326,291,491.565
327,291,494.41
328,291,492.5
329,291,491.365
330,291,482.47
331,291,483.19
332,291,484.315
333,291,473.695
334,291,469.02
335,291,470.175
336,291,467.965
337,291,467.355
338,291,465.95
339,291,456.465
340,291,457.78
341,291,463.515
342,291,458.01
343,291,462.6
344,291,462.82
345,291,465.615
346,291,464.465
347,291,472.17
348,291,470.815
349,291,472.755
350,291,467.255
351,291,472.27
352,291,469.75
353,291,469.635
354,291,469.645
355,291,476.165
356,291,472.77
357,291,478.13
358,291,481.675
359,291,479.875
360,291,487.065
361,291,495.7
362,291,493.94
363,291,496.09
364,291,505.485
365,291,496.38
366,291,500.82
367,291,503.445
368,291,486.735
369,291,493.545
370,291,497.705
371,291,484.065
372,291,479.37
373,291,471.84
374,291,476.985
375,291,485.925
376,291,501.825
377,291,511.79
378,291,505.54
379,291,499.72
380,291,500.355
381,291,498.44
382,291,498.97
383,291,502.395
384,291,510.5
385,291,510.125
386,291,509.32
387,291,518.55
388,291,507.71
389,291,506.705
390,291,507.755
391,291,496.325
392,291,509.085
393,291,517.54
394,291,508.92
395,291,506.355
396,291,496.16
397,291,495.675
398,291,492.54
399,291,498.0
400,291,500.89
401,291,499.5
402,291,494.375
403,291,495.35
404,291,493.405
405,291,492.12
406,291,497.795
407,291,501.295
408,291,493.015
409,291,499.39
410,291,505.185
411,291,498.285
412,291,496.48
413,291,496.135
414,291,497.03
415,291,487.78
416,291,474.08
417,291,475.64
418,291,474.38
419,291,477.925
420,291,474.965
421,291,476.555
422,291,488.995
423,291,491.84
424,291,491.55
425,291,494.035
426,291,485.515
427,291,478.785
428,291,468.845
429,291,469.46
430,291,477.365
431,291,486.525
432,291,485.855
433,291,480.085
434,291,479.885
435,291,486.595
436,291,493.865
437,291,487.77
438,291,488.11
439,291,489.895
440,291,492.12
441,291,491.25
442,291,498.7
443,291,500.94
444,291,503.855
445,291,486.995
446,291,485.445
447,291,480.225
448,291,481.57
449,291,472.635
450,291,478.685
451,291,481.76
452,291,492.96
453,291,492.345
454,291,500.565
455,291,490.585
456,291,491.05
457,291,482.2
458,291,485.445
459,291,495.76
460,291,492.11
461,291,490.86
462,291,494.225
463,291,496.02
464,291,494.28
465,291,492.51
466,291,498.04
467,291,496.045
468,291,496.205
469,291,496.7
470,291,497.895
471,291,497.775
472,291,509.72
473,291,513.8
474,291,505.7
475,291,497.5
476,291,490.31
477,291,484.38
478,291,487.265
479,291,490.145
480,291,489.745
481,291,491.145
482,291,492.72
483,291,492.125
484,291,505.715
485,291,503.72
486,291,510.22
487,291,511.735
488,291,503.8
489,291,490.245
490,291,486.035
491,291,488.54
492,291,489.35
493,291,496.525
494,291,493.375
495,291,493.49
496,291,487.265
497,291,482.705
498,291,488.645
499,291,486.19
500,291,490.0
