geracao,melhor,media
155,291,296.01
156,291,295.945
157,291,295.615
158,291,295.54
159,291,296.36
160,291,294.365
161,291,294.615
162,291,297.195
163,291,299.945
164,291,297.625
165,291,297.165
166,291,297.385
167,291,295.98
168,291,293.93
169,291,292.49
170,291,292.895
171,291,299.195
172,291,298.72
173,291,297.99
174,291,296.83
175,291,298.1
176,291,297.66
177,291,297.23
178,291,297.46
179,291,296.585
180,291,296.86
181,291,295.47
182,291,295.775
183,291,297.15
184,291,297.05
185,291,296.255
186,291,296.04
187,291,295.815
188,291,299.235
189,291,295.375
190,291,296.035
191,291,298.46
192,291,292.17
193,291,296.04
194,291,296.51
195,291,295.325
196,291,297.33
197,291,295.18
198,291,295.13
199,291,294.6
200,291,300.92
201,291,295.965
202,291,295.72
203,291,294.595
204,291,294.62
205,291,296.49
206,291,298.355
207,291,297.37
208,291,295.4
209,291,297.57
210,291,295.335
211,291,297.795
212,291,298.82
213,291,297.16
214,291,298.42
215,291,295.19
216,291,294.425
217,291,298.755
218,291,292.385
219,291,299.205
220,291,291.86
221,291,295.495
222,291,295.77
223,291,297.03
224,291,294.18
225,291,296.53
226,291,295.66
227,291,295.335
228,291,295.32
229,291,297.96
230,291,298.045
231,291,297.2
232,291,295.78
233,291,298.775
234,291,295.6
235,291,296.095
236,291,295.995
237,291,297.78
238,291,296.5
239,291,295.48
240,291,299.13
241,291,297.0
242,291,296.16
243,291,295.92
244,291,293.485
245,291,294.645
246,291,295.21
247,291,296.305
248,291,291.59
249,291,297.84
250,291,298.98
251,291,296.595
252,291,293.51
253,291,296.235
254,291,297.61
255,291,296.585
256,291,292.555
257,291,292.63
258,291,294.815
259,291,296.2
260,291,293.89
261,291,295.245
262,291,294.985
263,291,294.63
264,291,295.765
265,291,297.285
266,291,295.09
267,291,295.86
268,291,299.54
269,291,295.35
270,291,294.78
271,291,294.73
272,291,296.88
273,291,296.025
274,291,295.795
275,291,295.865
276,291,293.96
277,291,292.58
278,291,294.555
279,291,296.79
280,291,297.025
281,291,298.355
282,291,295.215
283,291,296.015
284,291,292.475
285,291,297.445
286,291,301.26
287,291,294.19
288,291,293.275
289,291,292.51
290,291,297.565
291,291,297.675
292,291,298.01
293,291,296.575
294,291,300.605
295,291,295.165
296,291,295.24
297,291,295.89
298,291,299.92
299,291,295.545
300,291,294.99
301,291,296.495
302,291,298.18
303,291,295.63
304,291,295.29
305,291,298.98
306,291,296.29
307,291,295.18
308,291,294.37
309,291,298.025
310,291,295.095
311,291,295.63
312,291,296.24
313,291,300.305
314,291,293.415
315,291,299.055
316,291,294.55
317,291,295.69
318,291,295.355
319,291,294.565
320,291,294.96
321,291,294.36
322,291,297.105
323,291,296.285
324,291,295.66
325,291,295.775
326,291,298.51
327,291,293.735
328,291,296.845
329,291,296.18
330,291,294.31
331,291,297.865
332,291,296.485
333,291,295.35
334,291,300.295
335,291,295.4
336,291,295.895
337,291,293.945
338,291,298.765
339,291,298.035
340,291,292.27
341,291,296.875
342,291,297.365
343,291,298.88
344,291,297.54
345,291,296.44
346,291,295.135
347,291,298.72
348,291,295.175
349,291,294.105
350,291,294.34
351,291,295.41
352,291,296.165
353,291,296.115
354,291,299.81
355,291,295.315
356,291,296.01
357,291,293.72
358,291,296.07
359,291,295.045
360,291,299.465
361,291,297.36
362,291,299.455
363,291,294.37
364,291,295.73
365,291,294.45
366,291,294.72
367,291,294.05
368,291,297.89
369,291,295.27
370,291,295.1
371,291,298.775
372,291,295.085
373,291,292.76
374,291,294.98
375,291,293.655
376,291,293.97
377,291,292.21
378,291,292.83
379,291,297.955
380,291,297.345
381,291,295.33
382,291,297.09
383,291,298.085
384,291,296.18
385,291,295.56
386,291,296.595
387,291,295.385
388,291,297.375
389,291,298.9
390,291,294.275
391,291,293.745
392,291,293.625
393,291,296.97
394,291,296.88
395,291,298.07
396,291,295.535
397,291,295.0
398,291,297.42
399,291,291.04
400,291,291.905
401,291,295.195
402,291,294.93
403,291,295.48
404,291,294.87
405,291,296.5
406,291,295.475
407,291,295.805
408,291,295.54
409,291,297.06
410,291,291.94
411,291,294.98
412,291,296.31
413,291,298.48
414,291,297.53
415,291,294.165
416,291,296.89
417,291,294.715
418,291,295.925
419,291,296.765
420,291,295.91
421,291,294.56
422,291,297.02
423,291,294.07
424,291,293.28
425,291,296.17
426,291,295.505
427,291,294.04
428,291,295.385
429,291,296.055
430,291,297.335
431,291,298.08
432,291,300.04
433,291,296.835
434,291,298.62
435,291,300.235
436,291,294.845
437,291,296.425
438,291,296.005
439,291,299.71
440,291,297.51
441,291,296.9
442,291,297.08
443,291,296.565
444,291,293.26
445,291,296.325
446,291,299.255
447,291,300.915
448,291,295.915
449,291,295.905
450,291,293.59
451,291,297.705
452,291,294.765
453,291,294.12
454,291,293.66
455,291,298.525
456,291,295.66
457,291,295.48
458,291,291.895
459,291,296.935
460,291,299.33
461,291,295.38
462,291,294.83
463,291,299.725
464,291,298.295
465,291,295.915
466,291,297.92
467,291,297.835
468,291,294.805
469,291,301.215
470,291,295.23
471,291,297.71
472,291,295.72
473,291,295.77
474,291,293.955
475,291,295.26
476,291,296.755
477,291,296.43
478,291,299.86
479,291,294.375
480,291,298.72
481,291,297.9
482,291,300.61
483,291,294.465
484,291,295.72
485,291,297.985
486,291,294.915
487,291,296.95
488,291,297.625
489,291,295.21
490,291,294.505
491,291,296.59
492,291,293.645
493,291,296.34
494,291,293.855
495,291,294.44
496,291,297.245
497,291,293.34
498,291,297.25
499,291,298.31
500,291,294.48
