geracao,melhor,media
152,315,318.515
153,315,317.035
154,315,320.335
155,315,322.975
156,315,320.48
157,315,317.765
158,315,320.24
159,315,321.005
160,315,319.985
161,315,320.68
162,315,316.885
163,315,317.12
164,315,319.03
165,315,318.99
166,315,323.945
167,315,324.035
168,315,320.485
169,315,318.91
170,315,322.605
171,315,320.14
172,315,320.96
173,315,317.91
174,315,317.455
175,315,318.57
176,315,320.68
177,315,319.85
178,315,320.15
179,315,319.07
180,315,317.97
181,315,319.68
182,315,319.06
183,315,318.24
184,315,322.075
185,315,317.1
186,315,319.31
187,315,317.725
188,315,319.76
189,315,321.79
190,315,320.51
191,315,319.895
192,315,321.84
193,315,318.365
194,315,318.5
195,315,317.315
196,315,318.655
197,315,320.68
198,315,320.265
199,315,321.475
200,315,320.595
201,315,321.43
202,315,320.84
203,315,319.895
204,315,323.13
205,315,316.965
206,315,321.575
207,315,319.79
208,315,318.255
209,315,320.065
210,315,321.605
211,315,319.635
212,315,318.16
213,315,318.98
214,315,321.59
215,315,318.28
216,315,319.32
217,315,317.765
218,315,321.43
219,315,319.87
220,315,322.135
221,315,321.36
222,315,318.745
223,315,318.53
224,315,321.15
225,315,319.205
226,315,319.98
227,315,319.725
228,315,320.605
229,315,319.59
230,315,318.44
231,315,322.235
232,315,320.8
233,315,319.2
234,315,319.49
235,315,318.55
236,315,317.975
237,315,317.555
238,315,319.54
239,315,323.025
240,315,321.56
241,315,320.14
242,315,320.685
243,315,322.19
244,315,319.935
245,315,319.365
246,315,321.725
247,315,319.68
248,315,320.625
249,315,318.115
250,315,319.56
251,315,318.435
252,315,319.415
253,315,318.45
254,315,318.465
255,315,320.24
256,315,321.915
257,315,318.135
258,315,317.16
259,315,318.015
260,315,320.025
261,315,320.06
262,315,319.3
263,315,316.63
264,315,319.76
265,315,320.105
266,315,322.215
267,315,318.375
268,315,320.09
269,315,320.23
270,315,320.245
271,315,319.77
272,315,320.46
273,315,317.465
274,315,318.855
275,315,324.535
276,315,323.035
277,315,323.115
278,315,322.375
279,315,322.095
280,315,318.305
281,315,320.495
282,315,321.8
283,315,318.905
284,315,318.5
285,315,320.395
286,315,321.015
287,315,316.5
288,315,318.48
289,315,319.975
290,315,319.54
291,315,318.8
292,315,320.32
293,315,321.195
294,315,321.585
295,315,322.76
296,315,319.8
297,315,320.27
298,315,321.355
299,315,320.775
300,315,318.915
301,315,320.15
302,315,318.695
303,315,318.4
304,315,321.305
305,315,322.2
306,315,319.965
307,315,320.255
308,315,318.335
309,315,321.885
310,315,319.87
311,315,321.015
312,315,324.86
313,315,320.32
314,315,318.025
315,315,317.985
316,315,323.43
317,315,320.285
318,315,318.5
319,315,318.92
320,315,318.9
321,315,317.17
322,315,319.335
323,315,323.205
324,315,319.595
325,315,320.02
326,315,320.195
327,315,321.675
328,315,320.895
329,315,316.96
330,315,317.58
331,315,318.22
332,315,321.455
333,315,321.27
334,315,318.105
335,315,317.205
336,315,319.505
337,315,318.645
338,315,320.89
339,315,321.16
340,315,321.455
341,315,318.4
342,315,322.79
343,315,317.395
344,315,319.465
345,315,321.27
346,315,324.61
347,315,317.69
348,315,318.765
349,315,319.16
350,315,317.49
351,315,320.13
352,315,318.76
353,315,318.92
354,315,320.705
355,315,318.77
356,315,319.92
357,315,320.36
358,315,317.965
359,315,320.72
360,315,319.055
361,315,319.735
362,315,320.475
363,315,320.815
364,315,319.01
365,315,317.155
366,315,322.235
367,315,318.595
368,315,316.795
369,315,318.175
370,315,320.975
371,315,317.925
372,315,320.27
373,315,321.375
374,315,320.32
375,315,320.855
376,315,318.68
377,315,323.745
378,315,321.59
379,315,322.005
380,315,317.07
381,315,318.84
382,315,320.875
383,315,319.765
384,315,317.55
385,315,320.64
386,315,318.22
387,315,324.64
388,315,320.39
389,315,318.85
390,315,318.3
391,315,318.975
392,315,319.125
393,315,320.565
394,315,321.415
395,315,316.585
396,315,323.185
397,315,321.915
398,315,318.06
399,315,318.285
400,315,318.105
401,315,320.14
402,315,319.87
403,315,320.93
404,315,319.56
405,315,320.05
406,315,319.89
407,315,323.115
408,315,322.6
409,315,316.995
410,315,320.84
411,315,320.79
412,315,317.54
413,315,318.76
414,315,319.755
415,315,316.475
416,315,319.555
417,315,319.14
418,315,318.78
419,315,318.43
420,315,317.82
421,315,317.46
422,315,319.265
423,315,320.5
424,315,320.68
425,315,321.19
426,315,320.41
427,315,322.025
428,315,316.62
429,315,317.64
430,315,320.025
431,315,319.23
432,315,317.665
433,315,318.795
434,315,319.08
435,315,317.485
436,315,321.63
437,315,319.39
438,315,320.14
439,315,318.91
440,315,321.01
441,315,319.815
442,315,319.35
443,315,321.615
444,315,319.915
445,315,320.35
446,315,317.785
447,315,319.565
448,315,317.695
449,315,319.745
450,315,321.925
451,315,320.8
452,315,318.7
453,315,320.065
454,315,320.35
455,315,318.69
456,315,319.92
457,315,317.81
458,315,318.25
459,315,320.645
460,315,321.52
461,315,320.935
462,315,319.68
463,315,320.0
464,315,318.12
465,315,320.56
466,315,318.925
467,315,320.25
468,315,319.575
469,315,323.225
470,315,317.325
471,315,318.865
472,315,319.435
473,315,319.21
474,315,317.575
475,315,317.665
476,315,321.9
477,315,318.995
478,315,320.88
479,315,319.545
480,315,317.52
481,315,319.06
482,315,318.44
483,315,322.22
484,315,317.605
485,315,319.83
486,315,320.04
487,315,317.645
488,315,318.7
489,315,321.515
490,315,321.6
491,315,318.365
492,315,317.765
493,315,319.905
494,315,318.915
495,315,321.58
496,315,319.38
497,315,320.37
498,315,319.465
499,315,318.32
500,315,319.225
