geracao,melhor,media
323,321,327.9
324,321,325.295
325,321,326.53
326,321,325.99
327,321,324.5
328,321,323.39
329,321,324.935
330,321,328.165
331,321,323.395
332,321,326.63
333,321,326.9
334,321,324.645
335,321,325.94
336,321,323.975
337,321,326.175
338,321,323.95
339,321,325.22
340,321,327.425
341,321,325.29
342,321,328.675
343,321,326.535
344,321,325.865
345,321,325.135
346,321,324.37
347,321,323.515
348,321,323.98
349,321,329.535
350,321,323.43
351,321,322.02
352,321,327.735
353,321,328.06
354,321,328.855
355,321,325.165
356,321,326.5
357,321,326.1
358,321,327.825
359,321,326.495
360,321,322.77
361,321,325.99
362,321,324.585
363,321,325.185
364,321,323.855
365,321,322.955
366,321,323.665
367,321,324.59
368,321,324.355
369,321,327.415
370,321,326.69
371,321,326.335
372,321,324.435
373,321,324.625
374,321,325.075
375,321,324.965
376,321,325.975
377,321,323.58
378,321,327.905
379,321,325.28
380,321,325.43
381,321,327.72
382,321,328.8
383,321,323.77
384,321,325.085
385,321,326.275
386,321,328.53
387,321,325.59
388,321,324.035
389,321,323.285
390,321,325.615
391,321,327.935
392,321,324.815
393,321,328.48
394,321,324.795
395,321,326.04
396,321,324.13
397,321,331.43
398,321,324.485
399,321,326.76
400,321,324.78
401,321,325.3
402,321,325.47
403,321,325.505
404,321,327.545
405,321,325.14
406,321,323.05
407,321,324.855
408,321,326.3
409,321,324.71
410,321,324.955
411,321,326.305
412,321,326.43
413,321,325.005
414,321,328.045
415,321,324.455
416,321,323.965
417,321,325.155
418,321,325.64
419,321,328.53
420,321,326.01
421,321,325.01
422,321,326.785
423,321,328.61
424,321,324.405
425,321,328.46
426,321,324.34
427,321,324.1
428,321,323.135
429,321,329.685
430,321,324.86
431,321,326.25
432,321,325.005
433,321,325.46
434,321,323.955
435,321,330.76
436,321,326.135
437,321,327.145
438,321,324.395
439,321,326.475
440,321,326.31
441,321,325.895
442,321,324.37
443,321,325.955
444,321,325.0
445,321,327.905
446,321,326.59
447,321,324.21
448,321,325.48
449,321,325.155
450,321,323.335
451,321,325.075
452,321,326.405
453,321,331.58
454,321,325.435
455,321,326.815
456,321,327.13
457,321,329.595
458,321,326.56
459,321,325.03
460,321,325.155
461,321,325.31
462,321,327.62
463,321,324.92
464,321,324.985
465,321,326.87
466,321,324.975
467,321,325.91
468,321,324.57
469,321,325.98
470,321,328.23
471,321,325.14
472,321,325.72
473,321,327.875
474,321,321.705
475,321,324.77
476,321,325.425
477,321,323.535
478,321,324.775
479,321,327.55
480,321,324.795
481,321,325.125
482,321,325.575
483,321,325.64
484,321,327.025
485,321,322.63
486,321,327.4
487,321,324.225
488,321,324.065
489,321,325.2
490,321,324.015
491,321,323.325
492,321,323.575
493,321,324.055
494,321,330.62
495,321,325.205
496,321,325.175
497,321,328.955
498,321,323.185
499,321,325.695
500,321,324.95
