geracao,melhor,media
265,4.549235699258247e-08,0.3031546282551692
266,4.431005296012813e-08,0.32171264471228644
267,5.131953217940577e-08,0.41208873989007383
268,5.2950835272014274e-08,0.3670843590639701
269,4.641819772999156e-08,0.472545595915726
270,4.830743138839466e-08,0.32080390018534755
271,5.5113798413941595e-08,0.42491146278654046
272,5.98667537765607e-08,0.3417899016855553
273,5.924452439742822e-08,0.3943583874603287
274,5.6916217960889526e-08,0.3486980558610955
275,5.5479617788734004e-08,0.31278695588298117
276,5.896659915904934e-08,0.27795723151318197
277,6.600606328177605e-08,0.26031463655592835
278,6.288613763061335e-08,0.26022603248792364
279,6.484776138293569e-08,0.3372922197617061
280,6.060803459106978e-08,0.3696974328124164
281,6.753194314867983e-08,0.3118192898029589
282,6.258842732975722e-08,0.2645052880116206
283,7.44102490735088e-08,0.3949670523286314
284,6.815497544110372e-08,0.3721551928316535
285,8.004537876971085e-08,0.4197431379382781
286,8.843438736860776e-08,0.36881506229142225
287,9.05390789007754e-08,0.3025690055255628
288,9.043620297077837e-08,0.4191720538466052
289,9.08106163599598e-08,0.3848091043372106
290,8.820127250785958e-08,0.28949377665682197
291,8.886989677492352e-08,0.41210178908884426
292,9.79682117652203e-08,0.29222566785074755
293,9.630814590266823e-08,0.3968702918226177
294,1.0417662865691568e-07,0.33404743464166603
295,9.757854302350211e-08,0.40767354090114555
296,1.0668976502259397e-07,0.3374672074354031
297,1.1169216351802902e-07,0.36341834513492005
298,1.1903880947627954e-07,0.3640239726052595
299,1.2231205959167823e-07,0.3686086286742608
300,9.973331005497243e-08,0.31561629727397916
301,1.0709265696462467e-07,0.3351204204544126
302,1.160006033451566e-07,0.31998432840311
303,1.3053259850792642e-07,0.4065852738896221
304,1.2378514258060136e-07,0.3533513350132393
305,1.2082070499630504e-07,0.28261580634005645
306,1.4947824000799415e-07,0.4146112148576647
307,1.4604414433350144e-07,0.28944988147899553
308,1.5136661746240065e-07,0.3563222550606497
309,1.5601047964608483e-07,0.2545064106983603
310,1.4378844825913006e-07,0.32870230440701365
311,1.5136526032577535e-07,0.370655052903428
312,1.5705337164106936e-07,0.3618350558943361
313,1.4652003033077676e-07,0.3391664737761607
314,1.6807321090439586e-07,0.35824139644348085
315,1.475585631460774e-07,0.3840792070221936
316,1.4887567134636015e-07,0.36918333351837906
317,1.4489663913153095e-07,0.3004898770414965
318,1.676846257403497e-07,0.3531099799952573
319,1.9331275824541194e-07,0.31883154905389255
320,1.8548445668287172e-07,0.3966253670683293
321,1.7472004332219626e-07,0.2970383462505851
322,1.758800576290298e-07,0.27714576692440496
323,2.0079788543014843e-07,0.25840481818845834
324,2.389871274210975e-07,0.3089421417876513
325,2.2681491218534688e-07,0.3515301202791561
326,2.1838184993683285e-07,0.36542876542783925
327,2.3814486072026853e-07,0.4087632161501556
328,2.3986214658933136e-07,0.36665113305615715
329,2.4949725174749915e-07,0.42724176959106713
330,2.5053584140621865e-07,0.33752485944165755
331,2.0886698992583774e-07,0.31306429611001135
332,2.6767229543978033e-07,0.4100509364866495
333,2.737841993116774e-07,0.4069953506142351
334,3.076723236183909e-07,0.30911483434427894
335,2.9749092478326133e-07,0.3363201402300405
336,2.985808866817763e-07,0.3596111701203323
337,3.417461234000996e-07,0.41127261953049365
338,3.448996506172364e-07,0.4545912566455995
339,3.21286294013845e-07,0.36494641470209394
340,3.346925265823586e-07,0.3411111040591106
341,3.5204062998062113e-07,0.39020601411258715
342,3.783347541919113e-07,0.3297054024414463
343,3.353817139561954e-07,0.34552603677560406
344,2.8957543962704335e-07,0.3409488849677397
345,3.9540922758263264e-07,0.3621596243865279
346,3.7432620603183864e-07,0.2565813175849771
347,4.246092761839293e-07,0.2916454864346823
348,3.8296632398626684e-07,0.274266623450057
349,4.180633443873205e-07,0.31449938259569044
350,3.918657864865338e-07,0.3699632217409206
351,4.229391383780978e-07,0.43026447954558195
352,4.2239857167558625e-07,0.324085574001396
353,4.5374177348733724e-07,0.37252934338063926
354,4.0028101766509394e-07,0.37095539144329354
355,5.053804206234247e-07,0.31203437820163793
356,4.960277455445805e-07,0.39625843905641367
357,5.173541919312186e-07,0.3611112996051048
358,4.989263620025497e-07,0.2784776569606822
359,4.694660735715672e-07,0.4350436053603047
360,4.166071652100811e-07,0.36884838514312124
361,5.370447770935982e-07,0.355795353903353
362,5.022774023366594e-07,0.35391177188980055
363,5.230652893040144e-07,0.2817055806411779
364,5.210914015840729e-07,0.303692013030285
365,5.425362172850612e-07,0.44863778694303336
366,5.705836056968394e-07,0.3853863706335437
367,5.660013191466362e-07,0.3565090346156916
368,5.732336458841303e-07,0.3441935217710917
369,4.370665362962711e-07,0.38521913497481614
370,6.199235866866104e-07,0.30441148767815857
371,5.983285622512824e-07,0.3444170074184245
372,6.621496955183659e-07,0.48337840863601306
373,7.494830502885463e-07,0.2727974482586489
374,7.80424639135191e-07,0.340110641507981
375,8.331526726301774e-07,0.25773439119780556
376,7.126529379952729e-07,0.3639105070067633
377,7.155875612063767e-07,0.3664295096776264
378,8.187776399104507e-07,0.39888599223305155
379,8.003027436309651e-07,0.3557105831149343
380,7.80611355555294e-07,0.3485003768865336
381,6.924436424249336e-07,0.3415549810877824
382,6.317179424009112e-07,0.38521284921262217
383,7.999111812928561e-07,0.395458138764857
384,7.839890234784264e-07,0.34928968600012467
385,6.591802628186372e-07,0.40139596671492733
386,7.148555032365778e-07,0.4028153752025402
387,6.695889074315176e-07,0.305225072811956
388,1.1429607913449047e-06,0.36799386840188025
389,1.1707910130276389e-06,0.3452994130906331
390,1.1546467608702926e-06,0.2965031473677407
391,1.03296708475753e-06,0.35870106618109115
392,1.0830633070391116e-06,0.4649966640939126
393,1.220485434050289e-06,0.30447797899491097
394,1.2017303814282343e-06,0.323554393831999
395,1.3139777661486107e-06,0.2822774196026617
396,1.4284882152715284e-06,0.3810379375202116
397,1.4198330728909525e-06,0.36987000597649566
398,1.4344475052219252e-06,0.3481652794622262
399,1.4240253602970654e-06,0.3452730005689793
400,1.5800734556314922e-06,0.33888798946110077
401,1.4236004592937945e-06,0.333198180638986
402,1.61694176670224e-06,0.36942130880433116
403,1.5378724218528816e-06,0.4001092253285379
404,1.6135075253664866e-06,0.34788605421374996
405,1.6342675199787493e-06,0.35027219310348257
406,1.467175849700908e-06,0.5043927106078271
407,1.7408095449589212e-06,0.40505105436177213
408,1.7605932538522495e-06,0.35750758851618625
409,1.7292252398881658e-06,0.4097214566872292
410,1.6584635820215965e-06,0.26528474601292634
411,1.9276911875643066e-06,0.37547728040276446
412,1.9266174757781585e-06,0.29468234034949287
413,1.8441892604137422e-06,0.36796776497983497
414,1.9000631081844688e-06,0.3165930744147547
415,2.0544514254261514e-06,0.4502348156001242
416,2.2426156331967206e-06,0.25299401902421825
417,2.066352277285688e-06,0.4414552683514654
418,1.5316473924720242e-06,0.2795425353707807
419,1.74129355601238e-06,0.37377142926825135
420,1.7691478260140059e-06,0.2220600684372007
421,1.5201151843946548e-06,0.29141133198972397
422,2.118272725670778e-06,0.3692315265623707
423,2.5675612289610683e-06,0.36879767236644645
424,2.7244009257465507e-06,0.3329254003387925
425,2.6068252201305597e-06,0.30904714033967673
426,2.603431074721385e-06,0.36632441244681346
427,2.8752885410376905e-06,0.39762672049093023
428,3.0115899609661767e-06,0.3579383638349043
429,3.0302529414605317e-06,0.4118740634974703
430,2.9524611702136383e-06,0.34463276006910365
431,2.33916788561217e-06,0.2810716854171786
432,3.240837813667241e-06,0.3654213116409179
433,3.292985450986663e-06,0.3753397166964911
434,2.651809911657921e-06,0.38608391293618843
435,2.8466508728008932e-06,0.376628601410961
436,3.0981377077132777e-06,0.3535206374944818
437,2.8551181299185657e-06,0.32726332975149375
438,2.993255759253799e-06,0.29733554678952473
439,3.510855581811967e-06,0.35082633161396104
440,3.5029471772141108e-06,0.2870145395374815
441,3.6871817497008408e-06,0.28033779002791875
442,3.7881582071186415e-06,0.32242683669597055
443,3.7174250739901993e-06,0.3063338051774011
444,3.4205939205556035e-06,0.28185028629872455
445,3.2518958232863326e-06,0.2973781861759236
446,3.994714181221326e-06,0.42256530969929484
447,4.561813931491798e-06,0.3224149071602681
448,4.215097885396091e-06,0.3218498737330512
449,4.8504662157888845e-06,0.39756831895794603
450,3.954017664842269e-06,0.3921594455105591
451,3.957055320302771e-06,0.40001582802610297
452,3.936519629821333e-06,0.30840909449290244
453,3.971334035401952e-06,0.41659097870335837
454,3.2869710655525353e-06,0.32427856788202974
455,4.120445460831235e-06,0.44056865033836695
456,4.183074505892392e-06,0.3935106691488876
457,4.667815798331532e-06,0.441465483456415
458,4.674935308646155e-06,0.4021090735956244
459,5.058450487371857e-06,0.34618455642360507
460,5.506719592762721e-06,0.2918891055975763
461,4.970563932449323e-06,0.27627641957566695
462,5.2234131477923995e-06,0.41952270274838277
463,4.404191529250312e-06,0.39976327988674654
464,5.300852926826138e-06,0.3125017391967133
465,5.553637958843893e-06,0.37057783735079974
466,4.365662157557182e-06,0.39037189306420295
467,6.562017582201207e-06,0.3971404282386469
468,5.926642050457787e-06,0.4110737908668774
469,5.2022093872672315e-06,0.31098266997412966
470,5.734131673040821e-06,0.441768134769688
471,6.124625255399252e-06,0.38441630620019324
472,6.1651587235367344e-06,0.24096746620580853
473,6.648363712447036e-06,0.3221729348370396
474,5.786879232250186e-06,0.28350132399173694
475,6.8069003877901935e-06,0.34515001667946127
476,7.3261977395766564e-06,0.2584519244823731
477,6.6724940173124025e-06,0.3364365093490322
478,8.001649409283829e-06,0.2868353495271051
479,7.825057196431118e-06,0.3126991593288336
480,6.48669178859862e-06,0.2908682615500187
481,8.452920252199903e-06,0.268164063641838
482,9.527946727150294e-06,0.3043196245439356
483,9.096193313684608e-06,0.31644293414539515
484,9.493731678578143e-06,0.4106870838345192
485,9.37835350045546e-06,0.26514590485391865
486,9.655056168345055e-06,0.38332339473939797
487,7.850178871837699e-06,0.3674142979779781
488,8.133377477737014e-06,0.29467068531796253
489,9.193986209243832e-06,0.3244860192438148
490,8.850397158699508e-06,0.3275336805865684
491,6.991017315716164e-06,0.3895848130908196
492,1.1050084758768008e-05,0.3929310994864773
493,1.1856688875599986e-05,0.3526443984130552
494,1.2318305018244047e-05,0.21256696609101625
495,1.244907866793099e-05,0.27716287053625366
496,1.370879382678325e-05,0.35975668907546193
497,1.0576375946147465e-05,0.3988776862131424
498,1.0576375946147465e-05,0.4282081488542391
499,1.0192254368934783e-05,0.30971207989614535
500,1.2669863533876224e-05,0.3735094242420244
