geracao,melhor,media
244,1.5158811539350836e-08,0.3143812644274599
245,1.5304742806421245e-08,0.3079248715567323
246,1.4960172212141742e-08,0.3458572849921046
247,1.343513433837984e-08,0.4148728262029165
248,1.6787137457896506e-08,0.3301592163501041
249,1.527440263160429e-08,0.3541907099202872
250,1.537818450358941e-08,0.33230671084024166
251,1.601530685846342e-08,0.37473514742800046
252,1.6900699950639364e-08,0.3256024353283368
253,1.86052493411637e-08,0.37094072787447363
254,2.0742078721269763e-08,0.36565598057596177
255,2.0441742965005005e-08,0.39333266163557773
256,1.5992132507136603e-08,0.42024862826124093
257,1.9615278734619324e-08,0.3067647532187492
258,2.3380718250365362e-08,0.4598067580610466
259,2.3370493540397774e-08,0.3460035347443659
260,2.2923697162724466e-08,0.321779315291162
261,2.2663418253188183e-08,0.33909391540765366
262,2.1534312555360202e-08,0.36903594482146307
263,1.801294091663408e-08,0.31874871968335106
264,2.1132230632048277e-08,0.4003012859334738
265,2.6719380930018133e-08,0.3455073126545299
266,2.7775300726062824e-08,0.43091701604151794
267,2.5885708243578165e-08,0.3047648455540747
268,2.5514350188160506e-08,0.3056283451598313
269,2.494602613367647e-08,0.3247877887949452
270,2.3900444734437087e-08,0.30875743634719505
271,2.7776178246341487e-08,0.3287277093200306
272,2.892358397232897e-08,0.3605779685367194
273,2.7565090210401877e-08,0.350308638308597
274,3.062225717442857e-08,0.36639290795482127
275,3.241902080119985e-08,0.3614065150988583
276,3.5215390159493154e-08,0.3663317204643558
277,3.484392196995145e-08,0.4210947286869857
278,3.6714958628891736e-08,0.4253975027720204
279,3.6568554850902046e-08,0.2988471484739019
280,3.367199896686657e-08,0.3895358205685402
281,3.7618530956962104e-08,0.4743746302545905
282,3.099364365155566e-08,0.45210917598302286
283,3.540661142054091e-08,0.26662690138038525
284,3.406508897185745e-08,0.34129054975594475
285,3.888448718569748e-08,0.39946865797296915
286,4.230857486575701e-08,0.3195412040857374
287,4.37891718441108e-08,0.32256678420109486
288,4.814070964087591e-08,0.40234091935546495
289,3.86664393836611e-08,0.33942311220309157
290,4.342283377312128e-08,0.27323317610113895
291,5.096362842849089e-08,0.49372400577120595
292,5.0690069475223254e-08,0.3857027881986863
293,4.9654819367361824e-08,0.38606510370053876
294,5.227643429250861e-08,0.33633634325933454
295,5.3465332161550805e-08,0.3635829475960066
296,5.080849208027871e-08,0.36782936260500504
297,5.75270857616772e-08,0.39000419027698907
298,5.3830821133971085e-08,0.4364167994008591
299,5.0122079375825024e-08,0.4745151690705759
300,5.700233929317733e-08,0.3099286891082226
301,6.402115504400285e-08,0.26133139365312746
302,6.358533299888336e-08,0.40324802557045075
303,6.340135927374035e-08,0.40052106988253977
304,6.65944281941222e-08,0.3733137052993839
305,6.746661584955405e-08,0.3166946761553621
306,6.795565399286829e-08,0.42013118123687415
307,6.827788157082182e-08,0.4085962426455436
308,7.612339603113583e-08,0.3626180113820516
309,6.975238919793014e-08,0.3137268413244442
310,7.639454624452924e-08,0.3072411492193595
311,6.955026465860215e-08,0.3233675542809451
312,7.970728121975412e-08,0.4537942605583962
313,8.360057224265915e-08,0.4734314840966172
314,8.841526666358845e-08,0.3223004190444496
315,9.325930294679097e-08,0.4319905074724895
316,9.404249867728254e-08,0.28009017895064714
317,9.073539120052487e-08,0.3467429899074245
318,8.418637920115657e-08,0.3474938203526639
319,9.749144824766631e-08,0.3735154222822284
320,1.1016664958063416e-07,0.37152878468547235
321,1.1199849270226991e-07,0.31658233619604853
322,1.154783260126635e-07,0.3015468228117464
323,1.1369651575776629e-07,0.34972965801968126
324,1.10142007958558e-07,0.32266570012292073
325,1.0652396698063171e-07,0.31985019314080737
326,1.1316258552440672e-07,0.42371018706050806
327,1.2093320167494426e-07,0.36791809445668605
328,1.263377709115332e-07,0.32319962688259557
329,1.2865257703609245e-07,0.34225536939351875
330,1.3033794532546494e-07,0.3846155717713441
331,1.361923414044952e-07,0.30535156117786416
332,1.3749143024099908e-07,0.3254257964551355
333,1.4205614151663326e-07,0.301363175732135
334,1.5235269801294749e-07,0.31945479027499696
335,1.5028205568867747e-07,0.33704927665993056
336,1.488932253046471e-07,0.2727682867408001
337,1.5382346107983835e-07,0.3224841937618241
338,1.540813845402056e-07,0.3146236390718387
339,1.5151896493037498e-07,0.3600634936867847
340,1.467343158090273e-07,0.33864294345479895
341,1.2956248385265212e-07,0.31354710877275455
342,1.7879627778327745e-07,0.35564415623272116
343,1.7397578178091067e-07,0.3327761310252252
344,1.869373531526719e-07,0.32741367782550745
345,1.910241604896612e-07,0.35739519316521445
346,1.8700497195212051e-07,0.34849158420875215
347,1.8364866294362514e-07,0.30851936097974136
348,1.8891072928184371e-07,0.42493651947907984
349,2.1139088035582176e-07,0.3949087178788936
350,1.9817843410763203e-07,0.3135928413853148
351,2.1796405791363327e-07,0.34522504505939944
352,2.2183575909551223e-07,0.253221670145329
353,2.454090588521751e-07,0.36780458605324884
354,2.4826346178841163e-07,0.4307628065377633
355,2.666698439846016e-07,0.33637899452731196
356,2.4695802425256375e-07,0.3409239944122983
357,2.5078509269249594e-07,0.3756033107921355
358,2.517772021981557e-07,0.3468696656837889
359,2.6483898496465486e-07,0.3895334269673386
360,2.816615247702714e-07,0.3400234480116429
361,2.8405400387399027e-07,0.3295536494049785
362,2.9278579249947256e-07,0.3593224856045982
363,3.1128367483646e-07,0.33991277304400125
364,3.253340072895128e-07,0.4159128921617262
365,3.272111368524122e-07,0.3188687003321021
366,3.2754784529132053e-07,0.37296045873284406
367,3.033863831269912e-07,0.2886312792395241
368,3.4731415299305013e-07,0.3778869136009469
369,3.556084995359754e-07,0.34737356395359725
370,3.421660363933654e-07,0.3782664596474964
371,3.59161344665182e-07,0.32172340369363306
372,3.6996236163489016e-07,0.28406512182494614
373,3.6783055223921224e-07,0.37374003893188296
374,3.9674281326895766e-07,0.383493679727971
375,4.181848614059902e-07,0.24702193698473235
376,4.245661888724328e-07,0.33155725227485483
377,4.3396710269760774e-07,0.28821738185721807
378,3.647906052783867e-07,0.4416179611453397
379,4.265225403976558e-07,0.3382259051716934
380,3.9980230726044397e-07,0.29658228449124613
381,4.410197331772281e-07,0.4231360732271909
382,5.407691081593669e-07,0.46289367878882387
383,5.531319193785578e-07,0.37707589889946247
384,5.904597597528038e-07,0.2931056990491227
385,5.694542761780497e-07,0.31221744675611346
386,5.685153046108837e-07,0.3535900761715263
387,6.465751778428341e-07,0.3780265632095775
388,4.304418834699675e-07,0.35223974411699427
389,6.192344526034788e-07,0.3063458596811057
390,6.121121924884676e-07,0.3475281548776987
391,6.000679744211368e-07,0.3033594317852334
392,6.817320721275166e-07,0.3667364155084608
393,7.014233820434868e-07,0.36857010353726355
394,6.541764823175811e-07,0.3281574296499363
395,7.219114555034878e-07,0.32076055438611195
396,7.1929394396264e-07,0.31987406157547005
397,7.239417780802171e-07,0.3679998387990479
398,7.085047646349096e-07,0.3512702982288549
399,7.140048805531762e-07,0.30884371229639773
400,7.155416921200697e-07,0.41250292319644327
401,8.318324025147206e-07,0.30120284645584344
402,8.622755207632338e-07,0.3083985157746863
403,8.537086881865719e-07,0.3837775565529869
404,8.734107663777024e-07,0.41636656033414404
405,7.932020129608475e-07,0.38412062148900195
406,7.320804233934552e-07,0.36495480471474256
407,6.41861355621387e-07,0.35351551015546934
408,8.57007748766847e-07,0.3752643833775223
409,9.981092721211837e-07,0.3617694773355497
410,1.0354558956926496e-06,0.3656258339541366
411,1.0716506371188927e-06,0.3200563400967709
412,1.2273522327355124e-06,0.360754431655316
413,1.1615744139881201e-06,0.3357625651365672
414,1.1678384095326066e-06,0.420303869269288
415,1.1291488672959815e-06,0.3381098917326855
416,1.243697124397869e-06,0.2964671499609161
417,1.2601968930603391e-06,0.25406785065089277
418,1.270728340774241e-06,0.3837122045672564
419,1.2264402937667285e-06,0.3272195744518485
420,1.3260600124631594e-06,0.3700255723968406
421,1.3519150710017414e-06,0.372313271124638
422,1.3304566768290726e-06,0.3815862189795911
423,1.4475183793827284e-06,0.3414596760801459
424,1.4348046986079055e-06,0.3836828357696753
425,1.5857802044827451e-06,0.37494786857816176
426,1.5630073773031938e-06,0.3231800221933619
427,1.3958507882882998e-06,0.3495892426604049
428,1.7203623596806494e-06,0.34583491037086184
429,1.7492657211626295e-06,0.3274475488688355
430,1.5946253424381496e-06,0.3067084356814527
431,1.558612986674035e-06,0.4049454422578823
432,1.6528194817233555e-06,0.2865282708021592
433,1.7863656407435258e-06,0.42579901439078516
434,1.758692068865031e-06,0.2674369384476813
435,1.8691737619924709e-06,0.29741164927473185
436,1.8740796403626803e-06,0.3838038928566194
437,1.8628475513260412e-06,0.3461909531867687
438,1.9292462991593595e-06,0.3442284072114076
439,2.050185401447635e-06,0.35858543895687045
440,1.9592332418660874e-06,0.41131343548818666
441,1.8347828256715104e-06,0.4388107460373001
442,1.922933890785572e-06,0.3778757472968333
443,2.223765168896108e-06,0.31164050671449717
444,2.4364572301927012e-06,0.40294106868324125
445,2.340196591621435e-06,0.31091541522613797
446,1.7705994790340185e-06,0.32076191560806366
447,2.231823881704287e-06,0.3220519580525929
448,2.3038072503034357e-06,0.3276047945948717
449,2.5381858361761545e-06,0.3360479087986554
450,2.6931437990818097e-06,0.42669055416782714
451,2.7855871711501834e-06,0.2894784930435568
452,3.152357952007634e-06,0.2421081202801448
453,2.975520413617261e-06,0.39104923473427744
454,3.323838285940184e-06,0.3019824573861242
455,3.1429293056994823e-06,0.3145833053696907
456,2.589784298567821e-06,0.33575207420825987
457,3.0406636963853373e-06,0.4261739371164039
458,3.490007742801282e-06,0.4688578915467771
459,3.4704327060985918e-06,0.31455026510844913
460,3.3410495565711074e-06,0.3580918939937118
461,3.49738689253698e-06,0.3802157911629295
462,3.3058949111541835e-06,0.3489520192521111
463,3.3551223634908922e-06,0.3465448582024781
464,3.1748369448969527e-06,0.41369864925787153
465,3.707929938645549e-06,0.3853432248212506
466,3.3755133768131884e-06,0.36060181556592824
467,3.3651648192467576e-06,0.36981504525424486
468,2.0729094285520944e-06,0.3301048966327145
469,1.4641520604818936e-06,0.3263015839243399
470,5.784060808089464e-07,0.280227206226367
471,6.052694456748497e-07,0.2737204538720091
472,1.7281082063114184e-06,0.4266503455479576
473,9.90462549754767e-07,0.2398064321048617
474,7.270192701192002e-07,0.39273356835232537
475,3.915296322709594e-07,0.46674346388932964
476,2.7204662389479495e-07,0.32863193988601186
477,9.627032016013004e-08,0.3487626370559511
478,1.2591652609472703e-08,0.34313151759020477
479,4.042214118982201e-09,0.3694992226753456
480,1.6135470737310698e-09,0.2969047867588813
481,4.803522024587892e-10,0.43599691899063436
482,7.303002647063295e-11,0.2656868653670055
483,5.091793653377863e-11,0.2623628347519848
484,2.3427038087220353e-11,0.28607463059146826
485,7.418510250545296e-12,0.41476824819865815
486,1.3845369295495402e-11,0.3712116385087011
487,7.478906383084905e-12,0.3442307996364697
488,7.478906383084905e-12,0.3217266862957231
489,6.899814053440423e-12,0.27147674767080204
490,8.832490294707895e-12,0.4223535810383684
491,9.845013693166038e-12,0.3638388459578121
492,6.544542685560373e-12,0.29591825213308176
493,7.94786458868657e-12,0.2935582728596893
494,7.414957536866496e-12,0.3971405971044807
495,3.7911895844899846e-12,0.30543515451565145
496,8.637091042373868e-12,0.39379167225574724
497,2.114619590543043e-11,0.37423323384800783
498,2.694777734291165e-11,0.33545709222965625
499,2.5555113580821853e-11,0.4100102200442102
500,2.3064661291982702e-11,0.26204749664060045
