geracao,melhor,media
272,13518963,10113739.415
273,13518963,10613442.575
274,13518963,10260687.65
275,13518963,10060873.865
276,13518963,9990667.36
277,13518963,10020835.09
278,13518963,10366780.24
279,13518963,10417968.58
280,13518963,10084038.635
281,13518963,10301226.88
282,13518963,10059021.28
283,13518963,10113194.745
284,13518963,10502118.33
285,13518963,10137588.945
286,13518963,10088983.27
287,13518963,10198621.61
288,13518963,9584774.11
289,13518963,10430808.825
290,13518963,9990176.435
291,13518963,10241757.785
292,13518963,9928281.59
293,13518963,10076985.61
294,13518963,10000088.07
295,13518963,10634482.275
296,13518963,10608105.125
297,13518963,10349244.83
298,13518963,10335688.425
299,13518963,10249509.605
300,13518963,9882193.07
301,13518963,10088130.345
302,13518963,10166794.395
303,13518963,10217131.185
304,13518963,10428481.75
305,13518963,10162096.775
306,13518963,10191789.965
307,13524340,9965856.81
308,13524340,10161097.205
309,13524340,10168952.355
310,13524340,10510957.135
311,13524340,10325381.035
312,13524340,10574712.665
313,13524340,10337608.975
314,13524340,10108307.8
315,13524340,10610386.51
316,13524340,10705628.54
317,13524340,10423640.445
318,13524340,10201531.89
319,13524340,10492450.125
320,13524340,9810615.64
321,13524340,10053663.605
322,13524340,9706810.91
323,13524340,10399551.39
324,13524340,10157702.54
325,13524340,10608706.335
326,13524340,10226185.41
327,13524340,10217023.315
328,13524340,10130891.66
329,13524340,10085588.825
330,13524340,10104883.375
331,13524340,10257874.41
332,13524340,10504898.415
333,13524340,9801933.43
334,13524340,10253961.33
335,13524340,10523646.6
336,13524340,10226275.0
337,13524340,10129724.29
338,13524340,10162177.115
339,13524340,10195283.96
340,13524340,10555249.82
341,13524340,9766073.09
342,13524340,10491331.345
343,13524340,10235981.59
344,13524340,10512690.89
345,13524340,10415889.025
346,13524340,10689699.265
347,13524340,10623639.23
348,13524340,10415368.2
349,13524340,10285309.895
350,13524340,10161657.025
351,13524340,10556671.375
352,13524340,10247239.9
353,13524340,10536208.46
354,13524340,10568034.07
355,13524340,10417438.385
356,13524340,10689437.06
357,13524340,10371720.76
358,13524340,10647760.425
359,13524340,10243920.45
360,13524340,10092080.775
361,13524340,10101770.865
362,13524340,9973094.875
363,13524340,10077690.235
364,13524340,10578745.05
365,13524340,10137286.82
366,13524340,9859012.87
367,13524340,10098708.32
368,13524340,10178416.61
369,13524340,10189844.415
370,13524340,10227834.345
371,13524340,10489953.775
372,13524340,9933469.56
373,13524340,10309045.165
374,13524340,9970215.94
375,13524340,9885889.99
376,13524340,9647803.01
377,13524340,10594699.965
378,13524340,10266085.425
379,13524340,10464385.335
380,13524340,10416558.665
381,13524340,10334034.515
382,13524340,10431466.34
383,13524340,10500610.97
384,13524340,10273690.28
385,13524340,10106882.41
386,13524340,10438219.085
387,13524340,10180854.78
388,13524340,10185555.18
389,13524340,10451920.04
390,13524340,9825787.72
391,13524340,10358676.42
392,13524340,10095739.695
393,13524340,10377903.11
394,13524340,10255516.79
395,13524340,10183288.05
396,13524340,10533760.97
397,13524340,10403146.135
398,13524340,10336717.7
399,13524340,10388237.265
400,13524340,9920737.475
401,13524340,9933828.36
402,13524340,10417287.25
403,13524340,10343578.085
404,13524340,10232536.235
405,13524340,10301741.72
406,13524340,10751757.64
407,13524340,10277008.165
408,13524340,10361814.24
409,13524340,10261055.79
410,13524340,10389530.82
411,13524340,10265834.655
412,13524340,10499609.55
413,13524340,10129665.205
414,13524340,10171557.02
415,13524340,9943890.345
416,13524340,10775000.69
417,13524340,10272332.65
418,13524340,9949383.225
419,13524340,10198369.755
420,13524340,9955003.105
421,13524340,9932085.175
422,13524340,10203870.345
423,13524340,10139264.98
424,13524340,10473421.545
425,13524340,10191931.115
426,13524340,10273402.995
427,13524340,10094093.77
428,13524340,9843607.655
429,13524340,10363703.215
430,13524340,10109862.765
431,13524340,10307693.45
432,13524340,11020093.46
433,13524340,9672960.235
434,13524340,10436610.17
435,13524340,10277594.235
436,13524340,9890855.89
437,13524340,10245016.615
438,13524340,9922836.77
439,13524340,9981971.9
440,13524340,10288246.17
441,13524340,10433238.33
442,13524340,10444276.73
443,13524340,10319073.615
444,13524340,10235596.04
445,13524340,10294468.77
446,13524340,10262265.11
447,13524340,10067592.495
448,13524340,10513748.18
449,13524340,9914677.855
450,13524340,10135321.99
451,13524340,10477105.545
452,13524340,10420107.28
453,13524340,10449416.77
454,13524340,10262393.715
455,13524340,10060539.42
456,13524340,10215031.9
457,13524340,9895449.885
458,13524340,9869823.9
459,13524340,10408514.705
460,13524340,10110239.455
461,13524340,9901855.055
462,13524340,10268912.005
463,13524340,10472862.3
464,13524340,10514853.855
465,13524340,11054468.275
466,13524340,10496362.55
467,13524340,10349303.74
468,13524340,10637060.63
469,13524340,10520023.165
470,13524340,10400526.09
471,13524340,10432136.97
472,13524340,10456873.31
473,13524340,10114737.715
474,13524340,10183467.135
475,13524340,10044769.475
476,13524340,10219969.365
477,13524340,10553253.785
478,13524340,10252355.12
479,13524340,10613339.41
480,13524340,10523473.0
481,13524340,10789357.805
482,13524340,10628605.885
483,13524340,9933873.69
484,13524340,10212391.935
485,13524340,10152753.925
486,13524340,10516615.315
487,13524340,9905606.61
488,13524340,10010203.45
489,13524340,9957399.275
490,13524340,10376051.37
491,13524340,9819177.245
492,13524340,10009727.365
493,13524340,9990771.96
494,13524340,10175605.95
495,13524340,10418395.89
496,13524340,10365624.095
497,13524340,10370038.005
498,13524340,10289527.815
499,13524340,10161350.97
500,13524340,9862181.265
