geracao,melhor,media
135,13524340,10095062.57
136,13524340,10369551.83
137,13524340,9773825.135
138,13524340,10209761.14
139,13524340,10158170.975
140,13524340,10370835.495
141,13524340,9724812.09
142,13524340,10337633.395
143,13524340,10365211.1
144,13524340,9814613.445
145,13524340,10233360.4
146,13524340,10165371.91
147,13524340,10300086.985
148,13524340,9810845.165
149,13524340,9846792.515
150,13524340,10021445.795
151,13524340,9953486.94
152,13524340,10026774.455
153,13524340,10277102.075
154,13524340,10478303.565
155,13524340,10478375.75
156,13524340,9990761.64
157,13524340,10319080.9
158,13524340,10275625.02
159,13524340,10252057.645
160,13524340,10393118.875
161,13524340,10359456.11
162,13524340,10223315.285
163,13524340,10121734.055
164,13524340,10221707.76
165,13524340,10306115.3
166,13524340,10030707.235
167,13524340,10164549.945
168,13524340,10066794.595
169,13524340,9670618.505
170,13524340,9540624.495
171,13524340,10069109.53
172,13524340,10321351.965
173,13524340,9982344.73
174,13524340,9641306.14
175,13524340,10271234.435
176,13524340,9753853.75
177,13524340,9773627.43
178,13524340,9835889.8
179,13524340,10012231.42
180,13524340,10451727.86
181,13524340,10388150.255
182,13524340,10188389.455
183,13524340,10535471.485
184,13524340,10254443.08
185,13524340,9786085.61
186,13524340,9921752.895
187,13524340,10257726.715
188,13524340,10283393.85
189,13524340,10328765.85
190,13524340,9841861.615
191,13524340,9667582.19
192,13524340,10418440.755
193,13524340,10273001.79
194,13524340,10336018.95
195,13524340,9963015.835
196,13524340,9789514.915
197,13524340,10154164.945
198,13524340,10132903.41
199,13524340,10107777.59
200,13524340,10248204.245
201,13524340,10245909.785
202,13524340,10111624.29
203,13524340,10234727.5
204,13524340,10274248.445
205,13524340,10354009.605
206,13524340,10069759.575
207,13524340,10230772.405
208,13524340,10100542.07
209,13524340,10260490.5
210,13524340,9720804.995
211,13524340,10037654.845
212,13524340,10381742.8
213,13524340,10455759.445
214,13524340,9852418.115
215,13524340,10627010.695
216,13524340,10440306.89
217,13524340,10450461.745
218,13524340,10252839.205
219,13524340,10320303.3
220,13524340,10394292.16
221,13524340,10109482.045
222,13524340,10342397.09
223,13524340,10092872.755
224,13524340,10206175.325
225,13524340,10387635.9
226,13524340,10224034.715
227,13524340,10255473.28
228,13524340,9829179.135
229,13524340,10290298.86
230,13524340,10431707.225
231,13524340,10411511.935
232,13524340,10488562.69
233,13524340,10360777.735
234,13524340,10185080.555
235,13524340,9760143.675
236,13524340,10067061.09
237,13524340,10252821.425
238,13524340,10331905.7
239,13524340,10168773.495
240,13524340,10388161.61
241,13524340,10646386.595
242,13524340,10436065.51
243,13524340,9971240.02
244,13524340,10334817.705
245,13524340,10336550.025
246,13524340,9858954.08
247,13524340,10576169.955
248,13524340,10345481.145
249,13524340,10297762.61
250,13524340,9998296.745
251,13524340,10053839.27
252,13524340,10411827.95
253,13524340,10059494.785
254,13524340,10003678.64
255,13524340,9765510.31
256,13524340,9884104.475
257,13524340,10125465.95
258,13524340,10184748.395
259,13524340,10356047.77
260,13524340,10436731.81
261,13524340,9965916.13
262,13524340,10035609.225
263,13524340,10518563.07
264,13524340,10450733.885
265,13524340,10132280.6
266,13524340,10180412.69
267,13524340,10241938.54
268,13524340,10113962.35
269,13524340,10351406.05
270,13524340,10144144.69
271,13524340,10518089.895
272,13524340,10475106.61
273,13524340,10209510.27
274,13524340,9785835.745
275,13524340,10058788.705
276,13524340,10144560.215
277,13524340,10176835.695
278,13524340,10471313.455
279,13524340,9909342.885
280,13524340,10151823.14
281,13524340,9643764.675
282,13524340,10231081.865
283,13524340,9916174.375
284,13524340,10329998.415
285,13524340,10312075.075
286,13524340,10408907.43
287,13524340,10057968.865
288,13524340,10178041.38
289,13524340,10465167.965
290,13524340,10228238.38
291,13524340,9860661.75
292,13524340,10335982.045
293,13524340,10140213.19
294,13524340,10518262.92
295,13524340,10367825.735
296,13524340,9685447.375
297,13524340,10124556.96
298,13524340,10573636.1
299,13524340,9694413.385
300,13524340,10192051.815
301,13524340,10599550.815
302,13524340,10045536.48
303,13524340,10054789.03
304,13524340,10139543.69
305,13524340,9968362.69
306,13524340,9971273.205
307,13524340,9937766.695
308,13524340,10206179.62
309,13524340,10048773.135
310,13524340,10436436.83
311,13524340,9996488.24
312,13524340,10093985.2
313,13524340,10448964.915
314,13524340,10470181.17
315,13524340,9774936.3
316,13524340,9929383.715
317,13524340,9713720.71
318,13524340,10413085.315
319,13524340,10241454.505
320,13524340,10391233.31
321,13524340,9868108.395
322,13524340,9838380.815
323,13524340,10113520.125
324,13524340,10088105.83
325,13524340,9756625.52
326,13524340,9945634.45
327,13524340,10198885.805
328,13524340,10233953.61
329,13524340,10332246.71
330,13524340,9965271.28
331,13524340,10163364.525
332,13524340,9969327.32
333,13524340,10139731.17
334,13524340,9564918.565
335,13524340,10176264.625
336,13524340,10283430.725
337,13524340,9970427.91
338,13524340,10466346.095
339,13524340,10255445.335
340,13524340,10473988.43
341,13524340,10696141.255
342,13524340,10401012.29
343,13524340,10359963.585
344,13524340,10170297.235
345,13524340,10284770.475
346,13524340,10277860.18
347,13524340,10310462.68
348,13524340,9972218.345
349,13524340,10082791.905
350,13524340,10082812.87
351,13524340,9875496.935
352,13524340,9788650.185
353,13524340,10028725.345
354,13524340,10175422.64
355,13524340,10229549.51
356,13524340,10145672.515
357,13524340,10580535.16
358,13524340,10283961.115
359,13524340,10328840.215
360,13524340,10658316.715
361,13524340,10405311.64
362,13524340,10426109.13
363,13524340,10545099.125
364,13524340,10481927.575
365,13524340,10450601.02
366,13524340,10451965.82
367,13524340,10289105.58
368,13524340,10182662.815
369,13524340,10455000.27
370,13524340,10504527.83
371,13524340,10556853.355
372,13524340,10382492.245
373,13524340,10326729.78
374,13524340,10401557.305
375,13524340,10376374.755
376,13524340,10466679.95
377,13524340,10361196.16
378,13524340,10358728.165
379,13524340,10549798.835
380,13524340,10638619.705
381,13524340,10420354.11
382,13524340,10046343.38
383,13524340,9910312.595
384,13524340,10591025.44
385,13524340,10120943.785
386,13524340,10582513.44
387,13524340,10724470.525
388,13524340,10319616.275
389,13524340,10451198.215
390,13524340,10764579.68
391,13524340,10375114.5
392,13524340,10455733.04
393,13524340,10288541.165
394,13524340,9980292.665
395,13524340,10640768.545
396,13524340,10126586.29
397,13524340,9911921.345
398,13524340,10786570.17
399,13524340,10287101.14
400,13524340,10469505.385
401,13524340,9900641.11
402,13524340,10198266.11
403,13524340,10541300.575
404,13524340,10117286.605
405,13524340,10186761.405
406,13524340,10126192.56
407,13524340,10663358.795
408,13524340,10261077.39
409,13524340,10022746.585
410,13524340,10132813.95
411,13524340,9889444.05
412,13524340,10273431.15
413,13524340,9998622.36
414,13524340,10611031.85
415,13524340,9817367.655
416,13524340,10374942.26
417,13524340,9990113.415
418,13524340,10635833.34
419,13524340,10125558.56
420,13524340,9904390.925
421,13524340,10169369.2
422,13524340,10231940.74
423,13524340,9851205.245
424,13524340,10299446.295
425,13524340,10321526.365
426,13524340,9667700.88
427,13524340,10331652.635
428,13524340,10053697.29
429,13524340,10417184.28
430,13524340,9990467.525
431,13524340,10257341.175
432,13524340,10012951.09
433,13524340,10002408.77
434,13524340,9981415.0
435,13524340,10332028.03
436,13524340,10230067.45
437,13524340,10201770.805
438,13524340,9653946.0
439,13524340,9730203.185
440,13524340,10376169.06
441,13524340,9607419.71
442,13524340,9765621.14
443,13524340,10266363.23
444,13524340,10311956.99
445,13524340,10054171.925
446,13524340,9902683.725
447,13524340,10248849.78
448,13524340,10003466.335
449,13524340,10252259.06
450,13524340,10216178.17
451,13524340,10269246.605
452,13524340,9843498.765
453,13524340,10139123.11
454,13524340,10304235.29
455,13524340,10505350.745
456,13524340,9804332.475
457,13524340,9686663.295
458,13524340,10038981.36
459,13524340,9954769.125
460,13524340,10431563.09
461,13524340,10383782.705
462,13524340,10055871.115
463,13524340,10133915.31
464,13524340,10266002.105
465,13524340,9607779.305
466,13524340,10450334.88
467,13524340,10227181.375
468,13524340,10409684.045
469,13524340,10234404.305
470,13524340,10297065.39
471,13524340,10667478.28
472,13524340,10132548.095
473,13524340,10161545.54
474,13524340,10224929.715
475,13524340,10021036.5
476,13524340,10391113.54
477,13524340,9848831.09
478,13524340,10602654.575
479,13524340,10185820.855
480,13524340,10064949.14
481,13524340,10263827.185
482,13524340,9893338.43
483,13524340,10334934.28
484,13524340,10415186.41
485,13524340,10182297.195
486,13524340,10058693.975
487,13524340,10122688.255
488,13524340,10268671.595
489,13524340,10305928.965
490,13524340,10162324.625
491,13524340,10099078.47
492,13524340,10222629.73
493,13524340,10388206.04
494,13524340,9837858.115
495,13524340,10226847.26
496,13524340,10181562.515
497,13524340,10041761.635
498,13524340,10216425.46
499,13524340,10023137.86
500,13524340,10064246.515
