geracao,melhor,media
228,13524340,10284076.72
229,13524340,10424024.265
230,13524340,10801025.01
231,13524340,10159651.135
232,13524340,10279052.25
233,13524340,10404782.04
234,13524340,10505858.165
235,13524340,10182720.07
236,13524340,10176471.4
237,13524340,10299625.695
238,13524340,10163167.01
239,13524340,10245377.61
240,13524340,10482001.145
241,13524340,10179125.585
242,13524340,10464670.605
243,13524340,10096307.4
244,13524340,9628386.875
245,13524340,10007688.065
246,13524340,9807325.84
247,13524340,10351528.86
248,13524340,10314780.61
249,13524340,10241134.025
250,13524340,10573695.51
251,13524340,10079037.395
252,13524340,10025648.89
253,13524340,10171511.52
254,13524340,10182430.565
255,13524340,10083489.45
256,13524340,10018780.505
257,13524340,10106767.24
258,13524340,10476439.765
259,13524340,10099783.46
260,13524340,10257867.69
261,13549094,10083115.765
262,13549094,10407062.135
263,13549094,10480120.955
264,13549094,10321025.705
265,13549094,9899447.51
266,13549094,10429309.95
267,13549094,10595656.67
268,13549094,10086669.715
269,13549094,10274428.55
270,13549094,9963899.75
271,13549094,10316578.03
272,13549094,10299580.44
273,13549094,10200581.65
274,13549094,10265397.95
275,13549094,10344364.44
276,13549094,10587326.285
277,13549094,9879183.4
278,13549094,10130096.84
279,13549094,10481052.375
280,13549094,10590195.71
281,13549094,10458762.95
282,13549094,10516014.455
283,13549094,10166232.035
284,13549094,9915093.415
285,13549094,10078686.815
286,13549094,10205971.925
287,13549094,10314056.18
288,13549094,10210498.26
289,13549094,10161129.325
290,13549094,9779916.725
291,13549094,10127074.63
292,13549094,9729468.535
293,13549094,10064061.445
294,13549094,9823575.215
295,13549094,9878029.795
296,13549094,9890782.59
297,13549094,10011638.66
298,13549094,10526820.115
299,13549094,10286412.325
300,13549094,10324329.615
301,13549094,10192269.31
302,13549094,10031962.31
303,13549094,10070174.06
304,13549094,10157394.22
305,13549094,10600847.355
306,13549094,10255080.01
307,13549094,10004930.13
308,13549094,9635381.06
309,13549094,9481249.115
310,13549094,10338065.215
311,13549094,10166829.4
312,13549094,10161062.045
313,13549094,10378637.74
314,13549094,10149762.335
315,13549094,9985194.985
316,13549094,10357026.51
317,13549094,10048579.67
318,13549094,9988071.545
319,13549094,10092864.795
320,13549094,10099658.135
321,13549094,10570233.025
322,13549094,10413196.425
323,13549094,9956760.86
324,13549094,10155066.42
325,13549094,10152542.97
326,13549094,10024054.21
327,13549094,10127492.115
328,13549094,10265328.035
329,13549094,10326009.395
330,13549094,10128021.49
331,13549094,10236789.31
332,13549094,10272363.515
333,13549094,10337539.725
334,13549094,10546803.8
335,13549094,9957827.34
336,13549094,10242559.56
337,13549094,10021791.035
338,13549094,10328185.91
339,13549094,10208502.165
340,13549094,10286048.825
341,13549094,10191612.96
342,13549094,9898242.645
343,13549094,10064269.1
344,13549094,10347539.195
345,13549094,10208816.18
346,13549094,10092809.12
347,13549094,9992167.5
348,13549094,10417982.025
349,13549094,10027419.115
350,13549094,9895523.8
351,13549094,10193661.785
352,13549094,10106911.84
353,13549094,10147493.345
354,13549094,10783671.845
355,13549094,10699700.81
356,13549094,10447916.615
357,13549094,10444412.535
358,13549094,10026677.95
359,13549094,10364475.98
360,13549094,10290738.645
361,13549094,10166020.095
362,13549094,9782195.57
363,13549094,10312903.175
364,13549094,10145465.92
365,13549094,10203844.755
366,13549094,10305308.2
367,13549094,10380774.905
368,13549094,10186210.725
369,13549094,9801225.45
370,13549094,9622730.715
371,13549094,10134398.32
372,13549094,10328624.775
373,13549094,10104235.32
374,13549094,10733184.955
375,13549094,10223934.52
376,13549094,10263405.195
377,13549094,10339419.61
378,13549094,9793680.23
379,13549094,9920050.46
380,13549094,10392791.685
381,13549094,10553055.905
382,13549094,10262709.025
383,13549094,10114386.625
384,13549094,10572890.525
385,13549094,10577980.43
386,13549094,10150339.565
387,13549094,9795395.62
388,13549094,10099365.77
389,13549094,10421938.785
390,13549094,10187494.235
391,13549094,10558847.705
392,13549094,10350758.465
393,13549094,10217041.16
394,13549094,10530990.22
395,13549094,10289607.155
396,13549094,9905973.16
397,13549094,10109642.16
398,13549094,10431741.07
399,13549094,9860617.215
400,13549094,10016168.675
401,13549094,10334356.455
402,13549094,10753515.415
403,13549094,10410446.155
404,13549094,10389800.035
405,13549094,10327392.05
406,13549094,10488757.015
407,13549094,10245849.05
408,13549094,10095957.545
409,13549094,10051404.175
410,13549094,10074722.775
411,13549094,10464111.375
412,13549094,10055768.87
413,13549094,10118766.42
414,13549094,10245547.03
415,13549094,9890909.085
416,13549094,10238162.67
417,13549094,10145746.56
418,13549094,10055096.53
419,13549094,9819776.815
420,13549094,9747148.935
421,13549094,10075380.14
422,13549094,10123375.555
423,13549094,10387846.34
424,13549094,10648699.32
425,13549094,9803895.415
426,13549094,10420733.505
427,13549094,10537415.28
428,13549094,10435274.3
429,13549094,10341402.565
430,13549094,10143985.92
431,13549094,10409677.22
432,13549094,10297558.21
433,13549094,10371097.795
434,13549094,10433979.45
435,13549094,9792274.305
436,13549094,10365403.345
437,13549094,10756257.695
438,13549094,10473485.75
439,13549094,10634565.18
440,13549094,10525857.29
441,13549094,10294058.865
442,13549094,10528862.98
443,13549094,10112554.295
444,13549094,10015027.385
445,13549094,10055472.795
446,13549094,10253391.895
447,13549094,9917079.14
448,13549094,10109530.905
449,13549094,10263170.485
450,13549094,9934803.895
451,13549094,10163583.065
452,13549094,10215958.37
453,13549094,10250708.44
454,13549094,10357162.595
455,13549094,9941095.855
456,13549094,10307872.125
457,13549094,10064263.845
458,13549094,10307606.24
459,13549094,10411333.28
460,13549094,10665011.645
461,13549094,9765895.02
462,13549094,10047937.645
463,13549094,10536155.06
464,13549094,10269104.67
465,13549094,10517664.955
466,13549094,10279659.63
467,13549094,9873412.98
468,13549094,10544239.86
469,13549094,10440512.77
470,13549094,10261750.97
471,13549094,10382685.8
472,13549094,10681118.57
473,13549094,10509758.755
474,13549094,10082807.66
475,13549094,10335375.51
476,13549094,10476806.895
477,13549094,10433853.815
478,13549094,9996214.73
479,13549094,10198122.38
480,13549094,10414036.275
481,13549094,10186486.01
482,13549094,9790474.085
483,13549094,10050519.76
484,13549094,10314797.495
485,13549094,9938626.31
486,13549094,10479700.645
487,13549094,10066457.88
488,13549094,10093215.295
489,13549094,10029372.39
490,13549094,10180166.075
491,13549094,10350500.04
492,13549094,9884556.025
493,13549094,9952579.095
494,13549094,9896191.485
495,13549094,9786285.6
496,13549094,10600188.34
497,13549094,10184659.78
498,13549094,10430363.55
499,13549094,10207541.745
500,13549094,10120699.21
