geracao,melhor,media
285,13518963,9994140.3
286,13518963,10152865.335
287,13518963,10533014.655
288,13518963,10072174.04
289,13518963,10275558.91
290,13518963,10542218.93
291,13518963,10471249.02
292,13518963,10046717.42
293,13518963,10015096.31
294,13518963,10045114.095
295,13518963,10135385.855
296,13518963,10658160.565
297,13518963,10368737.955
298,13518963,10086323.33
299,13518963,10030472.81
300,13518963,10049721.93
301,13518963,10411086.385
302,13518963,10189762.235
303,13518963,9914441.72
304,13518963,10316726.215
305,13518963,10241062.025
306,13518963,10318643.345
307,13518963,10167171.445
308,13518963,9907598.165
309,13518963,10155717.34
310,13518963,10171699.585
311,13518963,10216470.54
312,13518963,10014846.785
313,13518963,9839738.93
314,13518963,10066949.54
315,13518963,9934814.76
316,13518963,10188043.925
317,13518963,9977391.25
318,13518963,9915584.025
319,13518963,9852467.94
320,13518963,10459961.915
321,13518963,9944455.705
322,13518963,10504563.675
323,13518963,10162077.56
324,13518963,10296449.705
325,13518963,9879136.69
326,13518963,10357147.835
327,13518963,10655549.33
328,13518963,10012627.875
329,13518963,10078411.095
330,13518963,9906674.705
331,13518963,10243474.13
332,13518963,10134275.5
333,13518963,10544815.46
334,13518963,9904212.07
335,13518963,10093914.845
336,13518963,9604456.055
337,13518963,9878569.52
338,13518963,9700152.69
339,13518963,10117992.49
340,13518963,10227804.52
341,13518963,10001325.875
342,13518963,9971594.85
343,13518963,10544992.35
344,13518963,9995159.965
345,13518963,9906560.75
346,13518963,9962740.13
347,13518963,9758184.84
348,13518963,10236732.405
349,13518963,10543516.685
350,13518963,10395299.41
351,13518963,10165881.31
352,13518963,9739119.08
353,13518963,10322628.25
354,13518963,9943751.31
355,13518963,10073465.955
356,13518963,10456379.85
357,13518963,10645276.72
358,13518963,10179068.905
359,13518963,10164788.48
360,13518963,10124873.52
361,13518963,10020733.0
362,13518963,9915277.85
363,13518963,9521368.26
364,13518963,10051545.09
365,13518963,10089945.96
366,13518963,10180022.27
367,13518963,10426729.85
368,13518963,10133048.45
369,13518963,10578094.995
370,13518963,10032784.465
371,13518963,9972869.365
372,13518963,9990978.07
373,13518963,10544703.145
374,13518963,10551936.105
375,13518963,9875631.16
376,13518963,10078548.875
377,13518963,10476486.17
378,13518963,10426455.67
379,13518963,10723757.545
380,13518963,9788773.85
381,13518963,9853062.17
382,13518963,10366495.165
383,13518963,10338412.145
384,13518963,9941206.84
385,13518963,10262855.945
386,13518963,10382624.835
387,13518963,9900042.335
388,13518963,10150052.87
389,13518963,9680426.725
390,13518963,10254163.255
391,13518963,10507192.915
392,13518963,10337146.53
393,13518963,10194384.115
394,13518963,10389698.725
395,13518963,9774148.7
396,13518963,10167887.67
397,13518963,10136538.065
398,13518963,10176603.37
399,13518963,10243053.345
400,13518963,10374361.675
401,13518963,10136901.73
402,13518963,10453472.105
403,13518963,10189042.21
404,13518963,10247007.24
405,13518963,10167967.05
406,13518963,10512216.06
407,13518963,9908291.89
408,13518963,10280286.83
409,13518963,10577183.63
410,13518963,9691381.695
411,13518963,10487961.84
412,13518963,10162021.935
413,13518963,9911528.715
414,13518963,10645655.4
415,13518963,10191276.245
416,13518963,10157083.135
417,13518963,9848489.735
418,13518963,9837633.0
419,13518963,10304544.465
420,13518963,10305008.475
421,13518963,10441358.98
422,13518963,9945153.9
423,13518963,10090148.41
424,13518963,10634024.57
425,13518963,10378623.85
426,13518963,9761464.25
427,13518963,9989448.09
428,13518963,9910864.665
429,13518963,9889271.95
430,13518963,10685614.45
431,13518963,9688086.035
432,13518963,9940100.21
433,13518963,10148641.74
434,13518963,10474583.935
435,13518963,10359840.54
436,13518963,9991044.105
437,13518963,9673668.28
438,13518963,10008762.965
439,13518963,10350133.895
440,13518963,10149056.735
441,13518963,9772416.785
442,13518963,10234303.38
443,13518963,9716617.065
444,13518963,9773751.525
445,13518963,9700258.185
446,13518963,9796139.665
447,13518963,9869399.51
448,13518963,10074239.965
449,13518963,10075839.06
450,13518963,9825174.435
451,13518963,10547058.98
452,13518963,10439490.385
453,13518963,10139473.42
454,13518963,10541807.565
455,13518963,10209916.895
456,13518963,10179691.01
457,13518963,9974289.23
458,13518963,9629747.615
459,13518963,10497989.33
460,13518963,10612321.665
461,13518963,10284062.285
462,13518963,10481437.075
463,13518963,10172211.26
464,13518963,10260543.185
465,13518963,10100086.345
466,13518963,10187345.97
467,13518963,10455679.215
468,13518963,10879784.785
469,13518963,10347141.455
470,13518963,10147770.975
471,13518963,10304651.51
472,13518963,10347396.6
473,13518963,9820922.645
474,13518963,10459750.6
475,13518963,10489870.135
476,13518963,10307640.985
477,13518963,10390556.89
478,13518963,10129763.115
479,13518963,10577887.47
480,13518963,10305071.74
481,13518963,10004792.465
482,13518963,10272096.235
483,13518963,10337858.36
484,13518963,9987604.95
485,13518963,9983793.12
486,13518963,10515639.65
487,13518963,10372803.135
488,13518963,10246759.12
489,13518963,9931014.95
490,13518963,10133947.005
491,13518963,9959156.11
492,13518963,9757285.72
493,13518963,10106122.245
494,13518963,9932987.42
495,13518963,9818992.23
496,13518963,9679348.26
497,13518963,10098240.01
498,13518963,10135557.41
499,13518963,10492525.295
500,13518963,9920086.885
