geracao,melhor,media
355,13549094,10150584.95
356,13549094,9480650.965
357,13549094,10099232.81
358,13549094,10213402.195
359,13549094,10142819.95
360,13549094,10182830.835
361,13549094,10319371.185
362,13549094,10411531.845
363,13549094,9864799.8
364,13549094,9946753.285
365,13549094,10525069.42
366,13549094,10224648.74
367,13549094,10553160.665
368,13549094,10152319.66
369,13549094,10142192.77
370,13549094,10329180.935
371,13549094,9951389.02
372,13549094,10269011.19
373,13549094,10300011.91
374,13549094,10016316.93
375,13549094,10443754.88
376,13549094,10408375.955
377,13549094,10033888.6
378,13549094,10082575.445
379,13549094,10026915.065
380,13549094,9625609.155
381,13549094,9874145.87
382,13549094,9818493.99
383,13549094,9963079.125
384,13549094,10247205.265
385,13549094,10173570.97
386,13549094,10095912.235
387,13549094,10402687.365
388,13549094,10269772.665
389,13549094,10157382.565
390,13549094,10716644.985
391,13549094,10208784.485
392,13549094,10147520.03
393,13549094,10401787.25
394,13549094,10031688.02
395,13549094,10117510.675
396,13549094,9780438.03
397,13549094,10070510.4
398,13549094,10264255.17
399,13549094,9848037.675
400,13549094,10162264.955
401,13549094,9929108.16
402,13549094,10256760.87
403,13549094,10508891.94
404,13549094,10028415.435
405,13549094,10160389.33
406,13549094,10245881.435
407,13549094,10330041.73
408,13549094,10732869.585
409,13549094,10723868.63
410,13549094,10593530.975
411,13549094,10817816.11
412,13549094,10813737.265
413,13549094,10430877.37
414,13549094,10621443.63
415,13549094,10012229.235
416,13549094,10480873.825
417,13549094,10547330.415
418,13549094,9951653.325
419,13549094,10482950.55
420,13549094,10152624.34
421,13549094,10518612.57
422,13549094,10246846.315
423,13549094,9950541.135
424,13549094,10231596.285
425,13549094,10363706.645
426,13549094,9768742.355
427,13549094,9867461.585
428,13549094,10346137.52
429,13549094,10113884.215
430,13549094,10361242.82
431,13549094,10357242.29
432,13549094,9831266.28
433,13549094,10089815.34
434,13549094,9933165.145
435,13549094,10570179.42
436,13549094,10191434.475
437,13549094,9991239.705
438,13549094,10319612.055
439,13549094,10109956.98
440,13549094,10010207.475
441,13549094,10094837.33
442,13549094,10373868.79
443,13549094,10140981.12
444,13549094,9664267.91
445,13549094,9790266.925
446,13549094,10461712.485
447,13549094,10384376.065
448,13549094,10255080.41
449,13549094,10229264.695
450,13549094,10518650.81
451,13549094,10570326.78
452,13549094,10521826.185
453,13549094,10531261.935
454,13549094,10522008.58
455,13549094,10509668.395
456,13549094,10047436.91
457,13549094,9852405.43
458,13549094,9815657.84
459,13549094,10382507.61
460,13549094,10571409.74
461,13549094,10230394.805
462,13549094,10023906.99
463,13549094,10569299.42
464,13549094,10235445.25
465,13549094,10293944.965
466,13549094,10304983.835
467,13549094,10470827.55
468,13549094,10103527.565
469,13549094,10698372.285
470,13549094,10160677.63
471,13549094,9890358.07
472,13549094,10383510.055
473,13549094,10449398.27
474,13549094,10688012.775
475,13549094,10278898.5
476,13549094,10276768.655
477,13549094,10240544.29
478,13549094,10665834.48
479,13549094,10511977.385
480,13549094,9880108.64
481,13549094,10409455.54
482,13549094,10337483.625
483,13549094,10421447.645
484,13549094,10159752.73
485,13549094,10212691.045
486,13549094,9844809.925
487,13549094,10173783.275
488,13549094,10105267.39
489,13549094,10069927.505
490,13549094,9999673.75
491,13549094,10100429.945
492,13549094,10395942.76
493,13549094,9946057.96
494,13549094,9998554.385
495,13549094,10307257.855
496,13549094,10110627.89
497,13549094,10512963.94
498,13549094,10326346.145
499,13549094,10139699.71
500,13549094,9783365.275
