geracao,melhor,media
134,13461754,10295874.62
135,13461754,10223217.595
136,13461754,10402219.565
137,13461754,10411830.455
138,13461754,10552072.63
139,13461754,10602333.265
140,13461754,10414450.885
141,13463657,9902927.435
142,13463657,10159550.155
143,13463657,10476926.525
144,13521334,10217879.215
145,13521334,10534520.0
146,13521334,10401502.82
147,13521334,10534458.505
148,13521334,10608830.66
149,13521334,10423254.715
150,13521334,10279914.7
151,13521334,10564710.255
152,13521334,10206277.95
153,13521334,10505336.495
154,13521334,10449782.675
155,13521334,10257061.275
156,13521334,10198240.065
157,13521334,10415391.055
158,13521334,10449860.425
159,13521334,9909563.31
160,13521334,10361091.24
161,13521334,10340314.64
162,13521334,10521343.825
163,13521334,10304316.87
164,13521334,10296829.79
165,13521334,10088225.51
166,13521334,10468076.235
167,13521334,10225473.2
168,13521334,10129242.54
169,13521334,10689250.725
170,13521334,10419661.98
171,13521334,10186136.58
172,13521334,10144261.485
173,13521334,10388706.55
174,13521334,9838034.44
175,13521334,10236451.205
176,13521334,9972159.605
177,13521334,10085533.795
178,13521334,10207495.355
179,13521334,10015265.275
180,13521334,10264744.185
181,13521334,9737073.785
182,13521334,10164992.16
183,13521334,10085695.7
184,13521334,10157117.205
185,13521334,10264528.81
186,13521334,10030037.4
187,13521334,9683543.785
188,13521334,10515658.04
189,13521334,10148270.64
190,13521334,10149168.07
191,13521334,9526648.72
192,13521334,10150633.73
193,13521334,10064386.315
194,13521334,10406455.675
195,13521334,10465870.775
196,13521334,10571534.59
197,13521334,10446712.225
198,13521334,10679264.41
199,13521334,10307733.63
200,13521334,10697123.455
201,13521334,10143648.075
202,13521334,10433708.055
203,13521334,10541316.255
204,13521334,10070467.06
205,13521334,10061456.895
206,13521334,9918249.445
207,13521334,10138953.115
208,13521334,10490858.68
209,13521334,10306679.075
210,13521334,10270392.9
211,13521334,10073134.625
212,13521334,9912874.585
213,13521334,10159510.91
214,13521334,10186474.97
215,13521334,10004788.685
216,13521334,10633470.535
217,13521334,10624409.74
218,13521334,10516648.67
219,13521334,10122356.83
220,13521334,10243445.16
221,13521334,10453354.49
222,13521334,10471053.535
223,13521334,10051534.735
224,13521334,10196548.745
225,13521334,9655672.635
226,13521334,10109955.045
227,13521334,10399675.425
228,13521334,9787490.22
229,13521334,10235803.9
230,13521334,10394409.95
231,13521334,10070888.7
232,13521334,10313625.54
233,13521334,10069652.1
234,13521334,10348014.965
235,13521334,10217810.67
236,13521334,10647852.5
237,13521334,10503400.805
238,13521334,10538289.065
239,13521334,10051992.2
240,13521334,10003597.125
241,13521334,10125052.305
242,13521334,10567110.355
243,13521334,10018489.475
244,13521334,10399139.555
245,13521334,10217632.98
246,13521334,10386954.31
247,13521334,10192702.955
248,13521334,10209185.59
249,13521334,10609168.35
250,13521334,10613069.66
251,13521334,10354849.83
252,13521334,10286149.31
253,13521334,9705842.395
254,13521334,10192211.325
255,13521334,10297400.25
256,13521334,10264193.04
257,13521334,10446124.485
258,13521334,10026132.71
259,13521334,10272087.46
260,13521334,10159952.685
261,13521334,10098626.545
262,13521334,10306110.56
263,13521334,10382312.635
264,13521334,10226133.55
265,13521334,10538655.695
266,13521334,10283237.945
267,13521334,9751667.735
268,13521334,10062790.045
269,13521334,10248554.83
270,13521334,10578290.285
271,13521334,10379408.69
272,13521334,10344435.14
273,13521334,10128997.2
274,13521334,10013125.3
275,13521334,10443707.05
276,13521334,10345322.375
277,13521334,10289088.825
278,13521334,10191611.685
279,13521334,9937820.33
280,13521334,10481529.635
281,13521334,9809647.925
282,13521334,10217023.635
283,13521334,10438292.335
284,13521334,10294357.125
285,13521334,10507780.475
286,13521334,10579471.36
287,13521334,10533068.94
288,13521334,9798908.24
289,13521334,9980682.62
290,13521334,10339725.33
291,13521334,10165292.055
292,13521334,10113413.64
293,13521334,9948858.885
294,13521334,10712140.295
295,13521334,10364489.53
296,13521334,10274228.255
297,13521334,10096394.67
298,13521334,10109981.45
299,13521334,10070486.77
300,13521334,10481190.825
301,13521334,10307376.2
302,13521334,10426698.785
303,13521334,10332635.88
304,13521334,10129544.035
305,13521334,10297263.4
306,13521334,10179671.08
307,13549094,10257746.61
308,13549094,10242221.45
309,13549094,10172943.01
310,13549094,10015029.75
311,13549094,10486157.915
312,13549094,9996570.02
313,13549094,10207983.21
314,13549094,10367344.1
315,13549094,10103048.26
316,13549094,10216900.985
317,13549094,10507471.74
318,13549094,10149743.135
319,13549094,10239307.215
320,13549094,10360701.75
321,13549094,10111241.985
322,13549094,10316686.585
323,13549094,10085794.205
324,13549094,10099000.9
325,13549094,10095945.175
326,13549094,10370945.125
327,13549094,10191454.92
328,13549094,10440717.23
329,13549094,10296493.035
330,13549094,10296449.36
331,13549094,10179211.005
332,13549094,10027404.285
333,13549094,10012440.27
334,13549094,10062836.92
335,13549094,10172585.41
336,13549094,9851037.84
337,13549094,10041636.025
338,13549094,10426653.795
339,13549094,10407501.26
340,13549094,10449309.87
341,13549094,10132898.925
342,13549094,10204262.87
343,13549094,10118218.58
344,13549094,10006387.8
345,13549094,10047523.62
346,13549094,10219096.205
347,13549094,9779713.97
348,13549094,9988227.75
349,13549094,10425596.845
350,13549094,10356234.27
351,13549094,10844201.82
352,13549094,10032861.755
353,13549094,10460578.33
354,13549094,9857943.23
355,13549094,10523233.56
356,13549094,9891103.135
357,13549094,10062530.21
358,13549094,10148419.745
359,13549094,9930536.6
360,13549094,10031919.16
361,13549094,10319152.705
362,13549094,10286876.87
363,13549094,10188628.945
364,13549094,10619119.005
365,13549094,10394273.345
366,13549094,10234060.115
367,13549094,10149459.45
368,13549094,10560558.465
369,13549094,10529388.115
370,13549094,10340569.145
371,13549094,10258144.205
372,13549094,10109949.89
373,13549094,10545545.12
374,13549094,10114195.28
375,13549094,10617480.19
376,13549094,10462905.495
377,13549094,10298879.505
378,13549094,9995356.115
379,13549094,10119634.16
380,13549094,10123460.785
381,13549094,9710864.43
382,13549094,10356030.105
383,13549094,9929647.47
384,13549094,10235491.68
385,13549094,10484349.455
386,13549094,9954210.605
387,13549094,10448387.365
388,13549094,9847096.86
389,13549094,10766585.555
390,13549094,10498473.775
391,13549094,10188699.58
392,13549094,10025868.355
393,13549094,10081913.3
394,13549094,9878646.185
395,13549094,10118908.0
396,13549094,10286743.24
397,13549094,10265015.42
398,13549094,9815513.12
399,13549094,10144863.545
400,13549094,9856236.17
401,13549094,10130336.915
402,13549094,10181648.155
403,13549094,10155619.18
404,13549094,10444707.5
405,13549094,9908475.53
406,13549094,10252782.575
407,13549094,10014754.225
408,13549094,10133717.465
409,13549094,10179964.83
410,13549094,10343842.89
411,13549094,10225306.51
412,13549094,10267007.95
413,13549094,10394579.25
414,13549094,9804752.185
415,13549094,9764654.725
416,13549094,10158775.845
417,13549094,10229765.415
418,13549094,10200801.85
419,13549094,9921712.56
420,13549094,10233358.405
421,13549094,10043773.46
422,13549094,9831658.56
423,13549094,9763912.725
424,13549094,9817743.395
425,13549094,10342671.53
426,13549094,10356628.205
427,13549094,9906400.055
428,13549094,10428744.48
429,13549094,10518587.745
430,13549094,10074530.39
431,13549094,10345113.87
432,13549094,10248550.98
433,13549094,9992658.25
434,13549094,10182480.72
435,13549094,10370337.785
436,13549094,10393552.265
437,13549094,10412278.035
438,13549094,10517484.525
439,13549094,10578430.8
440,13549094,10633421.83
441,13549094,10547229.66
442,13549094,10304707.04
443,13549094,10370166.795
444,13549094,10654899.915
445,13549094,10144921.81
446,13549094,10341742.545
447,13549094,10310997.71
448,13549094,10019528.215
449,13549094,10007944.99
450,13549094,9923349.32
451,13549094,10264563.39
452,13549094,10016863.125
453,13549094,10504297.59
454,13549094,10522315.83
455,13549094,10706849.35
456,13549094,10054567.215
457,13549094,9841575.335
458,13549094,10148021.68
459,13549094,10652433.635
460,13549094,10499651.75
461,13549094,10203113.765
462,13549094,10419979.175
463,13549094,10277445.86
464,13549094,10180737.71
465,13549094,10429542.675
466,13549094,10617877.875
467,13549094,10687422.64
468,13549094,10080715.64
469,13549094,10425697.015
470,13549094,10426715.83
471,13549094,10652182.13
472,13549094,10720830.53
473,13549094,10316727.535
474,13549094,10263099.34
475,13549094,9718502.34
476,13549094,10497156.255
477,13549094,10421298.765
478,13549094,9928231.66
479,13549094,10115578.5
480,13549094,10030457.065
481,13549094,10083602.54
482,13549094,10116030.135
483,13549094,9948074.79
484,13549094,10070373.94
485,13549094,9971976.925
486,13549094,10322016.215
487,13549094,10562707.28
488,13549094,10361790.745
489,13549094,10329884.915
490,13549094,9937819.895
491,13549094,10082859.745
492,13549094,10343511.52
493,13549094,10110371.485
494,13549094,10066287.155
495,13549094,10462797.44
496,13549094,10282150.665
497,13549094,9827122.265
498,13549094,10394534.09
499,13549094,10336894.745
500,13549094,10528739.145
