geracao,melhor,media
107,13494864,9933221.43
108,13494864,10117323.565
109,13494864,10218371.6
110,13494864,10122892.435
111,13494864,9992456.69
112,13494864,10070386.71
113,13494864,10442179.74
114,13494864,10028779.25
115,13494864,10212379.845
116,13494864,10513359.855
117,13494864,10158114.435
118,13494864,9869243.57
119,13494864,10350068.385
120,13494864,9832447.46
121,13494864,10452094.215
122,13494864,9985820.24
123,13494864,9976194.49
124,13494864,10190093.91
125,13494864,10424694.405
126,13494864,10162039.24
127,13494864,10278811.665
128,13494864,9441522.92
129,13494864,9891109.855
130,13524340,9946223.07
131,13524340,9473499.605
132,13524340,9846302.59
133,13524340,10286488.915
134,13524340,10498681.13
135,13524340,10298313.295
136,13524340,10677659.915
137,13524340,10480256.515
138,13524340,10365889.08
139,13524340,10282178.975
140,13524340,10233536.25
141,13524340,10697466.69
142,13524340,10780713.275
143,13524340,10423163.165
144,13524340,10462484.43
145,13524340,10213510.585
146,13524340,10306045.825
147,13524340,10220620.845
148,13524340,10284487.96
149,13524340,10196290.11
150,13524340,9906431.885
151,13524340,9944916.185
152,13524340,10252096.36
153,13524340,10389354.38
154,13524340,10184229.965
155,13524340,10203247.74
156,13524340,10193760.41
157,13524340,10104192.015
158,13524340,10576883.475
159,13524340,10454034.9
160,13524340,10742659.88
161,13524340,10344401.105
162,13524340,10368003.29
163,13524340,10321208.385
164,13524340,10344799.945
165,13524340,10203231.955
166,13524340,10197646.56
167,13524340,9927622.275
168,13524340,10335499.075
169,13524340,10374681.145
170,13524340,10416795.215
171,13524340,10435828.16
172,13524340,10014767.64
173,13524340,10261915.845
174,13524340,9915609.185
175,13524340,10189465.395
176,13524340,10518399.065
177,13524340,9883408.865
178,13524340,9871468.865
179,13524340,9793541.63
180,13524340,10101558.07
181,13524340,9781136.25
182,13524340,10550260.525
183,13524340,9598051.635
184,13524340,10250845.015
185,13524340,10203693.595
186,13524340,10488738.54
187,13524340,10048014.23
188,13524340,9991377.78
189,13524340,10186716.315
190,13524340,9887703.705
191,13524340,10208105.175
192,13524340,10134533.33
193,13524340,9699641.695
194,13524340,9927564.42
195,13524340,10175724.09
196,13524340,10356425.85
197,13524340,10428648.79
198,13524340,9915097.805
199,13524340,10217274.485
200,13524340,10264678.515
201,13524340,10402420.37
202,13524340,9955756.73
203,13524340,10337883.83
204,13524340,10602244.215
205,13524340,10077080.57
206,13524340,10332843.135
207,13524340,10348684.745
208,13524340,10239822.62
209,13524340,10432599.15
210,13524340,10190515.09
211,13524340,10594400.07
212,13524340,9934248.665
213,13524340,10150448.315
214,13524340,10312578.925
215,13524340,10300946.97
216,13524340,10417713.93
217,13524340,10689668.645
218,13524340,10662631.13
219,13524340,9764826.065
220,13524340,10066400.81
221,13524340,10488896.79
222,13524340,10369103.39
223,13524340,9947905.345
224,13524340,10452605.29
225,13524340,10464231.47
226,13524340,10379512.575
227,13524340,10358536.395
228,13524340,10497753.39
229,13524340,10270844.28
230,13524340,10129893.71
231,13524340,10628315.8
232,13524340,10048935.69
233,13524340,10064715.595
234,13524340,10042947.145
235,13524340,10149148.15
236,13524340,9940197.525
237,13524340,10423741.155
238,13524340,10408706.99
239,13524340,10113250.54
240,13524340,9920665.34
241,13524340,9896000.745
242,13524340,9551716.19
243,13524340,9889780.95
244,13524340,10039449.7
245,13524340,10171040.815
246,13524340,10257184.605
247,13524340,10152516.33
248,13524340,10112106.69
249,13524340,10109323.475
250,13524340,9730617.895
251,13524340,9758519.51
252,13524340,9979849.385
253,13524340,9961466.615
254,13524340,10345112.61
255,13524340,10205889.58
256,13524340,10264271.7
257,13524340,10092599.425
258,13524340,10289850.955
259,13524340,10138664.355
260,13524340,10039264.035
261,13524340,9899139.155
262,13524340,10774093.045
263,13524340,10378415.655
264,13524340,10466310.18
265,13524340,10464593.775
266,13524340,10134759.56
267,13524340,10167079.735
268,13524340,9777652.435
269,13524340,9949575.08
270,13524340,10241944.03
271,13524340,10427900.215
272,13524340,10017190.24
273,13524340,10144778.49
274,13524340,10159259.895
275,13524340,10397696.705
276,13524340,9632187.505
277,13524340,9430945.895
278,13524340,9904160.875
279,13524340,9946131.165
280,13524340,10159823.69
281,13524340,10253850.875
282,13524340,10615984.255
283,13524340,10301393.105
284,13524340,10561785.365
285,13524340,10473736.925
286,13524340,10412451.6
287,13524340,10362290.145
288,13524340,10422059.98
289,13524340,10553829.76
290,13524340,10109909.965
291,13524340,9900637.1
292,13524340,10346078.305
293,13524340,10096559.005
294,13524340,10358176.835
295,13524340,10484370.695
296,13524340,10009832.35
297,13524340,10196861.05
298,13524340,9982912.39
299,13524340,10435188.2
300,13524340,10074781.47
301,13524340,10076897.565
302,13524340,10105248.825
303,13524340,10422835.855
304,13524340,10419592.9
305,13524340,9960433.315
306,13524340,10112740.925
307,13524340,10492655.31
308,13524340,10137577.975
309,13524340,10416219.575
310,13524340,10242147.02
311,13524340,10123507.51
312,13524340,10030475.59
313,13524340,10235514.885
314,13524340,9874196.36
315,13524340,9818519.84
316,13524340,10132872.185
317,13524340,10122017.78
318,13524340,10448013.68
319,13524340,10359323.365
320,13524340,10592826.135
321,13524340,10434638.38
322,13524340,10392113.86
323,13524340,10073987.765
324,13524340,10072026.9
325,13524340,10207260.595
326,13524340,10477518.77
327,13524340,10508397.44
328,13524340,10349481.715
329,13524340,10513324.055
330,13524340,10443186.66
331,13524340,9876658.77
332,13524340,10259709.465
333,13524340,10298164.855
334,13524340,9959095.075
335,13524340,10291194.985
336,13524340,10501498.96
337,13524340,10323960.835
338,13524340,10371113.16
339,13524340,9895474.415
340,13524340,10265381.425
341,13524340,9702342.03
342,13524340,10311918.59
343,13524340,10325653.545
344,13524340,10125222.24
345,13524340,10127816.205
346,13524340,10329724.955
347,13524340,10164264.98
348,13524340,10162579.535
349,13524340,9708951.715
350,13524340,10445126.015
351,13524340,10389542.43
352,13524340,10105610.175
353,13524340,10456609.91
354,13524340,10379382.025
355,13524340,10628171.88
356,13524340,10521598.875
357,13524340,10497477.825
358,13524340,10484843.425
359,13524340,9851469.125
360,13524340,10224705.365
361,13524340,10070769.36
362,13524340,10483433.805
363,13524340,10514257.815
364,13524340,10250442.33
365,13524340,10296004.3
366,13524340,10365783.69
367,13524340,10585940.735
368,13524340,10334046.07
369,13524340,9978836.3
370,13524340,10179191.805
371,13524340,10251825.35
372,13524340,10031719.56
373,13524340,10198563.81
374,13524340,10039285.025
375,13524340,10060605.5
376,13524340,10470976.23
377,13524340,10365014.165
378,13524340,10034568.805
379,13524340,9875345.97
380,13524340,10308750.56
381,13524340,10015679.29
382,13524340,10269960.11
383,13524340,10305378.505
384,13524340,10576063.705
385,13524340,10377418.75
386,13524340,10274850.215
387,13524340,10335227.23
388,13524340,10413024.74
389,13524340,10397767.44
390,13524340,10286827.065
391,13524340,10175365.155
392,13524340,10435106.76
393,13524340,10107970.07
394,13524340,9962973.56
395,13524340,10527659.355
396,13524340,10225649.015
397,13524340,10181151.48
398,13524340,10404976.315
399,13524340,10074313.61
400,13524340,10461096.72
401,13524340,10524197.585
402,13524340,10485526.845
403,13524340,10541357.745
404,13524340,9742733.25
405,13524340,9747458.475
406,13524340,10247919.545
407,13524340,10158611.47
408,13524340,10181925.995
409,13524340,10203898.555
410,13524340,10359716.185
411,13524340,9928219.48
412,13524340,10003149.73
413,13524340,10595104.825
414,13524340,10281919.31
415,13524340,9938580.6
416,13524340,9704974.55
417,13524340,10067406.75
418,13524340,10702859.545
419,13524340,10611652.4
420,13524340,10531505.445
421,13524340,9973659.775
422,13524340,10490172.95
423,13524340,10151941.535
424,13524340,10558201.235
425,13524340,10151279.17
426,13524340,9997768.46
427,13524340,10257137.58
428,13524340,10358686.25
429,13524340,10521124.165
430,13524340,10233501.345
431,13524340,10457750.43
432,13524340,10408645.945
433,13524340,10605537.66
434,13524340,10472672.315
435,13524340,10306917.92
436,13524340,9844084.865
437,13524340,9988037.475
438,13524340,10096581.625
439,13524340,10161570.8
440,13524340,10006816.0
441,13524340,10286435.945
442,13524340,10044156.145
443,13524340,10020761.005
444,13524340,10256789.49
445,13524340,9955329.23
446,13524340,10211941.145
447,13524340,10162013.92
448,13524340,10158441.135
449,13524340,10004108.825
450,13524340,10018931.91
451,13524340,10564124.21
452,13524340,10197553.93
453,13524340,10426682.31
454,13524340,10369245.545
455,13524340,10473331.0
456,13524340,10312768.15
457,13524340,10389221.64
458,13524340,10378278.28
459,13524340,10395809.87
460,13524340,10170898.795
461,13524340,10258253.025
462,13524340,10321107.545
463,13524340,10259297.975
464,13524340,9851877.465
465,13524340,10179972.045
466,13524340,10028203.915
467,13524340,10211288.87
468,13524340,10245952.03
469,13524340,10040318.56
470,13524340,10275112.815
471,13524340,10515054.965
472,13524340,10346628.4
473,13524340,10201354.925
474,13524340,10700264.935
475,13524340,10141149.875
476,13524340,10402896.83
477,13524340,10016269.34
478,13524340,10013078.31
479,13524340,10169802.465
480,13524340,9788230.94
481,13524340,10128492.17
482,13524340,10029280.01
483,13524340,9179732.06
484,13524340,9613906.705
485,13524340,9922920.145
486,13524340,9744875.825
487,13524340,9571200.26
488,13524340,10403259.155
489,13524340,10268309.82
490,13524340,10242472.78
491,13524340,10044767.485
492,13524340,9869465.795
493,13524340,10358488.175
494,13524340,10472377.2
495,13524340,10199053.57
496,13524340,10160740.375
497,13524340,10310011.825
498,13524340,9607181.06
499,13524340,10299894.965
500,13524340,10123121.015
