geracao,melhor,media
243,13509772,10406726.81
244,13509772,9988617.735
245,13509772,10108158.235
246,13509772,10049305.61
247,13509772,10559850.555
248,13509772,10302761.76
249,13509772,10049061.16
250,13509772,10511635.24
251,13509772,9815346.46
252,13509772,10118738.325
253,13509772,9941129.6
254,13509772,10184026.665
255,13509772,10238444.27
256,13509772,9936655.67
257,13509772,10572832.53
258,13509772,10229633.43
259,13509772,9937795.75
260,13509772,10157927.835
261,13509772,9933778.34
262,13509772,10037454.125
263,13509772,10103056.93
264,13509772,10287836.31
265,13509772,10051794.245
266,13509772,10002984.225
267,13509772,10038334.96
268,13509772,10036520.9
269,13509772,10398941.45
270,13509772,10397296.8
271,13509772,10240824.865
272,13509772,10305008.495
273,13509772,10202271.97
274,13509772,9808050.26
275,13509772,10008652.215
276,13509772,9844203.045
277,13509772,10622288.655
278,13509772,10179255.325
279,13509772,9733386.21
280,13509772,10144941.37
281,13509772,10473427.42
282,13509772,10269346.045
283,13509772,10321971.28
284,13509772,10227617.19
285,13509772,10333762.16
286,13509772,9960147.855
287,13509772,10352890.585
288,13509772,10465190.225
289,13509772,10257650.75
290,13509772,10393276.22
291,13509772,9857567.025
292,13509772,10587979.88
293,13509772,10161556.2
294,13509772,10600639.215
295,13509772,10490010.585
296,13509772,10476797.705
297,13509772,10312374.74
298,13509772,10096753.045
299,13509772,10136644.595
300,13509772,10085108.615
301,13509772,10002648.855
302,13509772,10110017.985
303,13509772,9967344.6
304,13509772,10268378.775
305,13509772,10442076.365
306,13509772,9979903.02
307,13509772,10063281.015
308,13509772,10128638.66
309,13509772,9461735.31
310,13509772,9514580.475
311,13509772,9775783.09
312,13509772,9784512.65
313,13509772,10047831.105
314,13509772,10197246.695
315,13509772,10405973.26
316,13509772,10240477.265
317,13509772,10101326.09
318,13509772,10114949.605
319,13509772,10266023.63
320,13509772,10467695.95
321,13509772,10470759.06
322,13509772,10112367.84
323,13509772,10092575.945
324,13509772,10266382.745
325,13509772,10100751.49
326,13509772,10387873.25
327,13509772,10067516.08
328,13509772,10102909.575
329,13509772,10103698.245
330,13509772,10388661.045
331,13509772,10042338.085
332,13509772,10061144.535
333,13509772,10376800.08
334,13509772,10139806.185
335,13509772,10279523.885
336,13509772,10170057.68
337,13509772,10364265.295
338,13509772,10579883.315
339,13509772,10317196.705
340,13509772,10382053.18
341,13509772,10684776.9
342,13509772,10413845.375
343,13509772,10659562.33
344,13509772,10222301.8
345,13509772,11054530.13
346,13509772,10358476.445
347,13509772,10102645.485
348,13509772,10220270.305
349,13509772,10112977.265
350,13509772,10575096.06
351,13509772,9774647.485
352,13509772,9761807.315
353,13509772,9724324.7
354,13509772,10518370.385
355,13509772,10011273.4
356,13509772,10359239.36
357,13509772,10350683.37
358,13509772,9991939.505
359,13509772,10030450.645
360,13509772,10556289.675
361,13509772,10080616.475
362,13509772,10545862.425
363,13509772,9875351.77
364,13509772,9804670.61
365,13509772,9984659.7
366,13509772,10173549.745
367,13509772,9986028.25
368,13509772,9888686.21
369,13509772,9787968.885
370,13509772,10268787.915
371,13509772,10479142.86
372,13509772,10120251.46
373,13509772,10417679.64
374,13509772,10112867.315
375,13509772,9729659.005
376,13509772,9873255.72
377,13509772,9965767.165
378,13509772,10263455.965
379,13509772,10207911.68
380,13509772,9765813.31
381,13509772,9954992.185
382,13509772,10617837.28
383,13509772,10390860.515
384,13509772,10449077.88
385,13509772,9864364.865
386,13509772,9584521.34
387,13509772,10076592.36
388,13509772,10103261.155
389,13509772,10409319.37
390,13509772,10192905.03
391,13509772,10112348.305
392,13509772,10538353.92
393,13509772,10048772.195
394,13509772,10377003.49
395,13509772,10142593.15
396,13509772,10214829.78
397,13509772,10095787.525
398,13509772,10365756.95
399,13509772,10402978.375
400,13509772,10325739.265
401,13509772,9820525.965
402,13509772,10222025.23
403,13509772,10421800.755
404,13509772,9854119.855
405,13509772,10039847.175
406,13509772,10031924.0
407,13509772,9765627.425
408,13509772,10247057.25
409,13509772,10156073.8
410,13509772,9787106.525
411,13509772,10291206.98
412,13509772,10119823.27
413,13509772,10536687.63
414,13509772,10311025.57
415,13509772,9941771.05
416,13509772,9594507.005
417,13509772,9657555.27
418,13509772,9843576.89
419,13509772,10306336.49
420,13509772,9714041.915
421,13509772,9922948.05
422,13509772,9890595.135
423,13509772,10538257.905
424,13509772,10110745.815
425,13509772,10130857.885
426,13509772,10256701.985
427,13509772,10121532.115
428,13509772,10509213.81
429,13509772,10192294.17
430,13509772,9939027.02
431,13509772,10072618.355
432,13509772,10071972.9
433,13509772,10244737.455
434,13509772,9789624.36
435,13509772,10241344.15
436,13509772,10451586.06
437,13509772,10178256.18
438,13509772,9632375.595
439,13509772,10010142.385
440,13509772,10175803.22
441,13509772,10252195.55
442,13509772,10256935.095
443,13509772,10225365.285
444,13509772,10018720.89
445,13509772,10280903.81
446,13509772,9870512.155
447,13509772,10214428.07
448,13509772,10466878.51
449,13509772,10087422.485
450,13509772,10270984.48
451,13509772,10449598.01
452,13509772,10521773.525
453,13509772,10000516.175
454,13509772,9997859.065
455,13509772,10141551.89
456,13509772,10535639.37
457,13509772,10156182.64
458,13509772,10140280.64
459,13509772,10120270.9
460,13509772,9961685.53
461,13509772,10110810.34
462,13509772,9853764.69
463,13509772,9941794.95
464,13509772,10301522.135
465,13509772,10184281.27
466,13509772,9837357.14
467,13509772,9860509.535
468,13509772,10205302.04
469,13509772,10551091.36
470,13509772,10222430.55
471,13509772,10467236.515
472,13509772,10420406.68
473,13509772,10316798.9
474,13509772,10048411.03
475,13509772,10476634.015
476,13509772,10607196.4
477,13509772,10816353.22
478,13509772,10257948.5
479,13509772,10569381.655
480,13509772,10400825.67
481,13509772,10066853.99
482,13509772,10318536.665
483,13509772,10188019.135
484,13509772,10512720.94
485,13509772,10406083.06
486,13509772,10351501.795
487,13509772,9996702.765
488,13509772,10429967.595
489,13509772,10557397.045
490,13509772,10151190.015
491,13509772,10204801.46
492,13509772,10403782.18
493,13509772,10323196.88
494,13509772,10319676.655
495,13509772,10212322.935
496,13509772,10333515.085
497,13509772,10044879.92
498,13509772,10501330.45
499,13509772,9921399.445
500,13509772,10388518.15
