geracao,melhor,media
407,342,343.81
408,342,346.12
409,342,344.75
410,342,345.55
411,342,348.12
412,342,347.08
413,342,345.18
414,342,346.52
415,342,343.37
416,342,344.18
417,342,345.98
418,342,347.76
419,342,345.97
420,342,345.22
421,342,345.77
422,342,343.55
423,342,343.54
424,342,346.37
425,342,346.02
426,342,346.29
427,342,347.57
428,342,346.12
429,342,350.97
430,342,347.57
431,342,352.53
432,342,346.93
433,342,344.02
434,342,345.47
435,342,343.0
436,342,347.82
437,342,345.61
438,342,350.32
439,342,345.49
440,342,347.85
441,342,346.32
442,342,346.64
443,342,347.56
444,342,348.02
445,342,349.8
446,342,343.71
447,342,344.88
448,342,344.55
449,342,346.78
450,342,344.92
451,342,342.73
452,342,346.59
453,342,346.64
454,342,347.07
455,342,344.41
456,342,347.1
457,342,342.97
458,342,342.74
459,342,348.44
460,342,345.65
461,342,349.28
462,342,349.17
463,342,343.29
464,342,348.62
465,342,350.58
466,342,345.65
467,342,344.82
468,342,347.0
469,342,345.34
470,342,345.38
471,342,346.45
472,342,342.84
473,342,346.42
474,342,349.24
475,342,347.23
476,342,347.19
477,342,345.05
478,342,343.28
479,342,343.34
480,342,344.45
481,342,344.06
482,342,344.44
483,342,346.85
484,342,345.92
485,342,350.82
486,342,348.89
487,342,348.43
488,342,346.98
489,342,346.86
490,342,344.69
491,342,344.89
492,342,352.25
493,342,343.77
494,342,345.2
495,342,344.61
496,342,342.82
497,342,346.37
498,342,346.88
499,342,347.4
500,342,350.98
