geracao,melhor,media
212,307,313.56
213,307,314.35
214,307,310.72
215,307,307.65
216,307,314.47
217,307,313.1
218,307,308.96
219,307,310.92
220,307,316.24
221,307,309.6
222,307,310.09
223,307,312.28
224,307,314.6
225,307,313.06
226,307,310.22
227,307,307.16
228,307,314.48
229,307,309.72
230,307,310.72
231,307,311.01
232,307,308.94
233,307,309.05
234,307,313.99
235,307,309.39
236,307,311.28
237,307,312.19
238,307,311.7
239,307,314.74
240,307,311.92
241,307,312.66
242,307,313.48
243,307,310.77
244,307,310.44
245,307,309.66
246,307,314.68
247,307,309.48
248,307,310.97
249,307,310.87
250,307,309.51
251,307,308.69
252,307,312.31
253,307,309.87
254,307,315.42
255,307,315.29
256,307,308.95
257,307,308.78
258,307,311.26
259,307,314.18
260,307,318.51
261,307,313.15
262,307,312.93
263,307,315.79
264,307,313.71
265,307,309.13
266,307,314.78
267,307,309.29
268,307,311.07
269,307,311.4
270,307,310.27
271,307,314.85
272,307,310.66
273,307,315.22
274,307,310.52
275,307,313.24
276,307,312.29
277,307,314.69
278,307,312.9
279,307,317.65
280,307,309.35
281,307,310.89
282,307,310.54
283,307,308.14
284,307,313.58
285,307,311.31
286,307,318.91
287,307,316.09
288,307,311.15
289,307,310.99
290,307,311.94
291,307,313.36
292,307,308.9
293,307,309.27
294,307,310.71
295,307,312.28
296,307,314.14
297,307,313.57
298,307,314.88
299,307,310.36
300,307,314.14
301,307,308.1
302,307,307.06
303,307,312.39
304,307,311.86
305,307,313.89
306,307,309.95
307,307,315.68
308,307,312.92
309,307,308.67
310,307,313.21
311,307,311.84
312,307,307.64
313,307,310.82
314,307,316.08
315,307,308.63
316,307,311.36
317,307,310.84
318,307,311.59
319,307,309.06
320,307,309.36
321,307,310.13
322,307,308.25
323,307,310.94
324,307,312.35
325,307,309.03
326,307,307.95
327,307,317.48
328,307,317.24
329,307,314.6
330,307,310.05
331,307,307.45
332,307,313.88
333,307,309.07
334,307,310.42
335,307,317.28
336,307,311.94
337,307,312.31
338,307,311.26
339,307,311.15
340,307,311.23
341,307,309.16
342,307,313.0
343,307,319.66
344,307,316.62
345,307,308.21
346,307,309.5
347,307,313.07
348,307,309.73
349,307,315.58
350,307,307.26
351,307,307.77
352,307,308.77
353,307,310.44
354,307,314.59
355,307,312.05
356,307,310.24
357,307,314.39
358,307,312.67
359,307,313.93
360,307,311.35
361,307,314.06
362,307,309.5
363,307,310.35
364,307,310.02
365,307,307.94
366,307,311.37
367,307,311.51
368,307,311.9
369,307,313.24
370,307,311.04
371,307,314.09
372,307,310.73
373,307,310.56
374,307,312.84
375,307,311.47
376,307,314.23
377,307,309.59
378,307,313.14
379,307,310.72
380,307,314.43
381,307,308.9
382,307,311.85
383,307,314.71
384,307,312.08
385,307,310.38
386,307,308.31
387,307,314.31
388,307,314.81
389,307,307.45
390,307,308.58
391,307,308.06
392,307,314.13
393,307,312.46
394,307,313.78
395,307,310.85
396,307,310.96
397,307,310.43
398,307,308.4
399,307,308.79
400,307,309.01
401,307,314.36
402,307,314.72
403,307,310.75
404,307,313.56
405,307,313.65
406,307,310.06
407,307,314.84
408,307,316.71
409,307,310.11
410,307,311.83
411,307,313.48
412,307,311.41
413,307,315.39
414,307,307.89
415,307,307.69
416,307,309.81
417,307,314.05
418,307,310.05
419,307,310.35
420,307,309.21
421,307,310.21
422,307,311.22
423,307,311.72
424,307,313.19
425,307,312.57
426,307,311.87
427,307,309.96
428,307,312.15
429,307,314.65
430,307,308.1
431,307,312.13
432,307,309.58
433,307,314.28
434,307,312.77
435,307,312.11
436,307,310.14
437,307,309.55
438,307,309.4
439,307,309.42
440,307,308.28
441,307,311.11
442,307,312.32
443,307,313.79
444,307,310.05
445,307,308.55
446,307,315.55
447,307,315.2
448,307,316.06
449,307,315.19
450,307,312.77
451,307,309.71
452,307,318.32
453,307,311.49
454,307,314.29
455,307,311.1
456,307,309.58
457,307,307.87
458,307,312.08
459,307,308.74
460,307,316.31
461,307,313.52
462,307,311.38
463,307,314.84
464,307,315.16
465,307,316.72
466,307,310.98
467,307,311.82
468,307,309.88
469,307,310.89
470,307,315.71
471,307,313.43
472,307,315.78
473,307,315.99
474,307,313.34
475,307,310.07
476,307,312.48
477,307,308.23
478,307,311.45
479,307,312.5
480,307,312.44
481,307,310.5
482,307,308.98
483,307,310.9
484,307,310.53
485,307,310.64
486,307,313.58
487,307,309.6
488,307,307.75
489,307,313.19
490,307,311.06
491,307,309.97
492,307,317.51
493,307,317.99
494,307,310.89
495,307,315.63
496,307,312.31
497,307,311.33
498,307,311.14
499,307,307.74
500,307,312.99
