geracao,melhor,media
402,321,329.93
403,321,326.78
404,321,326.16
405,321,325.58
406,321,323.3
407,321,325.62
408,321,325.39
409,321,324.37
410,321,326.59
411,321,323.27
412,321,325.44
413,321,325.4
414,321,323.36
415,321,323.48
416,321,321.82
417,321,326.9
418,321,323.3
419,321,322.85
420,321,325.15
421,321,323.57
422,321,325.66
423,321,326.2
424,321,324.41
425,321,324.27
426,321,324.87
427,321,327.17
428,321,325.37
429,321,323.61
430,321,325.81
431,321,323.38
432,321,323.98
433,321,324.16
434,321,327.46
435,321,327.81
436,321,326.64
437,321,330.27
438,321,322.96
439,321,321.72
440,321,325.77
441,321,323.81
442,321,321.2
443,321,323.8
444,321,323.8
445,321,329.89
446,321,325.23
447,321,329.99
448,321,328.37
449,321,328.13
450,321,321.0
451,321,327.98
452,321,327.26
453,321,323.87
454,321,327.08
455,321,325.9
456,321,332.18
457,321,325.96
458,321,323.67
459,321,324.9
460,321,327.11
461,321,322.97
462,321,327.72
463,321,327.48
464,321,325.43
465,321,325.91
466,321,327.26
467,321,325.13
468,321,331.61
469,321,327.96
470,321,327.2
471,321,322.74
472,321,324.85
473,321,325.29
474,321,324.69
475,321,328.38
476,321,329.23
477,321,326.59
478,321,325.26
479,321,326.86
480,321,323.48
481,321,322.48
482,321,326.59
483,321,323.81
484,321,325.42
485,321,327.03
486,321,329.29
487,321,325.75
488,321,324.12
489,321,324.58
490,321,325.71
491,321,326.61
492,321,328.87
493,321,325.3
494,321,323.7
495,321,326.35
496,321,332.09
497,321,324.18
498,321,325.82
499,321,327.04
500,321,330.6
