geracao,melhor,media
275,291,296.77
276,291,295.93
277,291,298.22
278,291,296.11
279,291,298.39
280,291,296.74
281,291,294.91
282,291,292.52
283,291,299.03
284,291,297.84
285,291,294.49
286,291,292.92
287,291,298.16
288,291,300.52
289,291,297.78
290,291,303.67
291,291,297.63
292,291,298.28
293,291,297.9
294,291,298.44
295,291,296.48
296,291,296.24
297,291,300.88
298,291,299.63
299,291,293.89
300,291,295.82
301,291,297.57
302,291,298.11
303,291,296.98
304,291,291.0
305,291,293.36
306,291,296.63
307,291,295.11
308,291,296.28
309,291,295.93
310,291,299.71
311,291,302.35
312,291,300.59
313,291,296.01
314,291,294.43
315,291,301.33
316,291,294.39
317,291,292.85
318,291,296.27
319,291,294.99
320,291,300.43
321,291,296.94
322,291,292.12
323,291,298.14
324,291,297.31
325,291,291.62
326,291,295.18
327,291,297.54
328,291,295.47
329,291,292.57
330,291,295.45
331,291,294.83
332,291,293.82
333,291,295.75
334,291,298.51
335,291,299.33
336,291,298.05
337,291,296.55
338,291,294.64
339,291,300.89
340,291,294.13
341,291,293.14
342,291,295.6
343,291,302.22
344,291,296.01
345,291,297.12
346,291,301.76
347,291,297.34
348,291,296.11
349,291,302.61
350,291,300.35
351,291,297.31
352,291,297.01
353,291,296.68
354,291,296.65
355,291,297.37
356,291,293.91
357,291,296.24
358,291,293.77
359,291,295.56
360,291,292.85
361,291,297.59
362,291,295.46
363,291,293.39
364,291,292.39
365,291,295.39
366,291,298.05
367,291,294.25
368,291,292.29
369,291,296.48
370,291,296.18
371,291,297.83
372,291,298.31
373,291,296.61
374,291,293.6
375,291,293.15
376,291,295.63
377,291,296.01
378,291,293.51
379,291,294.63
380,291,300.94
381,291,294.81
382,291,295.3
383,291,301.05
384,291,292.95
385,291,295.07
386,291,293.42
387,291,292.71
388,291,295.53
389,291,292.24
390,291,301.76
391,291,298.3
392,291,292.18
393,291,293.18
394,291,295.3
395,291,295.01
396,291,296.23
397,291,305.69
398,291,298.33
399,291,298.82
400,291,299.31
401,291,299.52
402,291,294.23
403,291,293.46
404,291,294.99
405,291,293.61
406,291,294.71
407,291,291.82
408,291,293.98
409,291,294.0
410,291,294.36
411,291,295.58
412,291,296.75
413,291,294.38
414,291,294.0
415,291,295.03
416,291,295.42
417,291,300.18
418,291,298.08
419,291,296.93
420,291,299.39
421,291,294.13
422,291,292.95
423,291,294.74
424,291,296.57
425,291,291.98
426,291,295.49
427,291,292.52
428,291,293.46
429,291,296.18
430,291,294.76
431,291,291.77
432,291,295.18
433,291,299.75
434,291,300.82
435,291,293.25
436,291,294.01
437,291,302.75
438,291,300.14
439,291,295.24
440,291,293.93
441,291,297.05
442,291,294.09
443,291,300.13
444,291,297.33
445,291,296.18
446,291,291.99
447,291,304.97
448,291,297.57
449,291,296.61
450,291,294.42
451,291,296.91
452,291,300.19
453,291,297.32
454,291,298.91
455,291,294.01
456,291,294.27
457,291,295.73
458,291,298.23
459,291,295.72
460,291,293.42
461,291,294.29
462,291,296.59
463,291,295.47
464,291,297.87
465,291,295.93
466,291,296.33
467,291,296.87
468,291,299.84
469,291,298.49
470,291,298.18
471,291,302.34
472,291,298.36
473,291,304.9
474,291,293.35
475,291,300.01
476,291,296.35
477,291,294.78
478,291,291.86
479,291,295.82
480,291,294.24
481,291,297.8
482,291,297.68
483,291,294.21
484,291,295.43
485,291,299.6
486,291,300.18
487,291,295.69
488,291,295.59
489,291,294.35
490,291,295.24
491,291,295.74
492,291,298.19
493,291,294.84
494,291,294.44
495,291,292.21
496,291,295.91
497,291,294.36
498,291,300.35
499,291,296.28
500,291,294.17
