geracao,melhor,media
156,325,328.7
157,325,330.15
158,325,327.03
159,325,330.06
160,325,328.55
161,325,327.31
162,325,328.45
163,325,327.32
164,325,328.97
165,325,331.5
166,325,330.26
167,325,333.91
168,325,329.48
169,325,333.83
170,325,329.43
171,325,328.13
172,325,328.79
173,325,332.11
174,325,328.98
175,325,329.14
176,325,330.26
177,325,330.8
178,325,330.83
179,325,327.82
180,325,326.14
181,325,325.77
182,325,329.61
183,325,332.15
184,325,334.15
185,325,329.81
186,325,331.25
187,325,330.06
188,325,329.28
189,325,330.61
190,325,333.26
191,325,329.74
192,325,329.06
193,325,329.18
194,325,329.59
195,325,325.76
196,325,328.63
197,325,328.97
198,325,329.88
199,325,330.81
200,325,333.0
201,325,329.44
202,325,331.43
203,325,334.93
204,325,329.14
205,325,327.14
206,325,329.34
207,325,329.04
208,325,327.49
209,325,328.07
210,325,325.63
211,325,328.49
212,325,330.34
213,325,331.89
214,325,325.94
215,325,329.32
216,325,332.17
217,325,329.41
218,325,328.9
219,325,328.71
220,325,333.16
221,325,330.02
222,325,330.75
223,325,327.4
224,325,330.14
225,325,330.87
226,325,333.28
227,325,328.12
228,325,328.22
229,325,330.69
230,325,332.43
231,325,327.94
232,325,327.45
233,325,331.9
234,325,325.31
235,325,327.58
236,325,325.82
237,325,328.3
238,325,328.38
239,325,328.28
240,325,332.26
241,325,333.38
242,325,329.76
243,325,329.31
244,325,328.29
245,325,330.79
246,325,330.21
247,325,329.32
248,325,330.2
249,325,329.11
250,325,332.53
251,325,327.78
252,325,329.91
253,325,328.54
254,325,331.46
255,325,332.25
256,325,332.13
257,325,335.7
258,325,330.21
259,325,328.28
260,325,329.72
261,325,326.39
262,325,330.39
263,325,329.63
264,325,327.0
265,325,331.26
266,325,332.14
267,325,331.25
268,325,329.41
269,325,333.89
270,325,330.25
271,325,330.79
272,325,328.14
273,325,326.24
274,325,328.32
275,325,329.25
276,325,333.45
277,325,329.68
278,325,331.18
279,325,330.46
280,325,329.88
281,325,326.48
282,325,329.75
283,325,328.84
284,325,329.63
285,325,328.56
286,325,332.57
287,325,327.62
288,325,331.05
289,325,329.37
290,325,329.89
291,325,328.13
292,325,329.66
293,325,328.06
294,325,329.13
295,325,329.95
296,325,327.74
297,325,328.92
298,325,330.76
299,325,328.26
300,325,331.48
301,325,328.28
302,325,330.89
303,325,326.7
304,325,325.55
305,325,329.31
306,325,330.1
307,325,329.36
308,325,330.26
309,325,328.41
310,325,328.27
311,325,330.86
312,325,330.34
313,325,330.52
314,325,331.1
315,325,334.72
316,325,327.94
317,325,327.05
318,325,329.1
319,325,330.23
320,325,333.48
321,325,331.68
322,325,331.86
323,325,329.08
324,325,325.52
325,325,328.86
326,325,329.19
327,325,331.26
328,325,328.96
329,325,329.07
330,325,328.13
331,325,327.98
332,325,327.23
333,325,334.01
334,325,328.42
335,325,329.35
336,325,327.13
337,325,326.12
338,325,328.73
339,325,331.99
340,325,330.98
341,325,331.04
342,325,326.37
343,325,329.6
344,325,328.94
345,325,332.29
346,325,328.9
347,325,329.91
348,325,330.78
349,325,333.57
350,325,331.42
351,325,327.87
352,325,330.65
353,325,333.19
354,325,329.82
355,325,327.16
356,325,328.16
357,325,334.64
358,325,331.17
359,325,330.13
360,325,330.91
361,325,329.21
362,325,328.58
363,325,328.1
364,325,328.46
365,325,335.36
366,325,329.06
367,325,329.91
368,325,330.09
369,325,336.49
370,325,330.42
371,325,328.95
372,325,330.57
373,325,330.07
374,325,330.72
375,325,330.04
376,325,330.65
377,325,328.85
378,325,328.09
379,325,330.23
380,325,330.74
381,325,330.51
382,325,327.21
383,325,328.72
384,325,330.02
385,325,327.01
386,325,325.0
387,325,328.23
388,325,330.87
389,325,327.28
390,325,331.67
391,325,328.78
392,325,328.15
393,325,329.24
394,325,327.18
395,325,332.33
396,325,329.04
397,325,328.64
398,325,329.81
399,325,330.01
400,325,330.39
401,325,328.3
402,325,328.02
403,325,330.34
404,325,327.01
405,325,339.31
406,325,328.76
407,325,332.57
408,325,328.04
409,325,328.08
410,325,326.83
411,325,330.25
412,325,326.37
413,325,329.26
414,325,331.63
415,325,331.64
416,325,330.19
417,325,329.5
418,325,330.28
419,325,334.03
420,325,326.36
421,325,327.24
422,325,330.32
423,325,329.87
424,325,331.97
425,325,331.03
426,325,326.41
427,325,329.66
428,325,327.35
429,325,328.17
430,325,330.46
431,325,329.82
432,325,331.23
433,325,327.78
434,325,328.35
435,325,332.26
436,325,329.81
437,325,328.55
438,325,330.37
439,325,331.97
440,325,330.69
441,325,330.14
442,325,329.86
443,325,327.85
444,325,330.94
445,325,331.16
446,325,325.0
447,325,329.19
448,325,327.89
449,325,332.49
450,325,330.32
451,325,332.06
452,325,334.63
453,325,329.71
454,325,329.97
455,325,328.08
456,325,327.46
457,325,330.48
458,325,327.63
459,325,327.67
460,325,334.02
461,325,328.5
462,325,331.55
463,325,331.97
464,325,329.41
465,325,330.9
466,325,329.8
467,325,331.48
468,325,330.11
469,325,331.62
470,325,327.29
471,325,330.12
472,325,329.14
473,325,328.82
474,325,329.97
475,325,326.97
476,325,333.22
477,325,333.21
478,325,330.42
479,325,325.99
480,325,328.34
481,325,326.13
482,325,328.13
483,325,327.92
484,325,330.77
485,325,328.51
486,325,330.37
487,325,327.57
488,325,331.33
489,325,329.91
490,325,328.84
491,325,328.28
492,325,328.03
493,325,328.23
494,325,330.34
495,325,329.76
496,325,329.28
497,325,325.0
498,325,327.3
499,325,332.91
500,325,326.69
