geracao,melhor,media
409,333,343.05
410,333,345.39
411,333,342.82
412,333,342.75
413,333,342.15
414,333,344.08
415,333,344.67
416,333,345.54
417,333,347.9
418,333,344.43
419,333,342.37
420,333,340.38
421,333,340.56
422,333,338.17
423,333,348.36
424,333,340.6
425,333,344.11
426,333,338.34
427,333,339.82
428,333,342.39
429,333,342.96
430,333,339.59
431,333,341.76
432,333,341.42
433,333,338.99
434,333,339.93
435,333,342.11
436,333,344.93
437,333,342.53
438,333,346.85
439,333,344.68
440,333,335.56
441,333,348.3
442,333,342.87
443,333,350.06
444,333,347.97
445,333,338.0
446,333,341.69
447,333,342.96
448,333,336.43
449,333,339.5
450,333,341.32
451,333,346.51
452,333,339.16
453,333,339.95
454,333,345.08
455,333,344.74
456,333,342.25
457,333,337.81
458,333,340.58
459,333,339.42
460,333,341.34
461,333,339.16
462,333,341.05
463,333,338.1
464,333,345.19
465,333,341.99
466,333,338.45
467,333,341.15
468,333,348.49
469,333,342.53
470,333,339.85
471,333,346.05
472,333,342.88
473,333,338.5
474,333,343.14
475,333,341.37
476,333,338.62
477,333,340.97
478,333,343.89
479,333,348.2
480,333,343.01
481,333,343.61
482,333,342.26
483,333,341.58
484,333,339.93
485,333,342.55
486,333,338.03
487,333,342.74
488,333,338.29
489,333,345.84
490,333,345.0
491,333,343.29
492,333,343.53
493,333,340.43
494,333,343.52
495,333,340.22
496,333,342.98
497,333,344.98
498,333,342.72
499,333,337.21
500,333,341.97
