geracao,melhor,media
253,339,352.24
254,339,351.01
255,339,346.84
256,339,347.86
257,339,348.89
258,339,348.61
259,339,347.78
260,339,346.27
261,339,348.83
262,339,349.34
263,339,348.53
264,339,349.17
265,339,353.79
266,339,353.17
267,339,348.93
268,339,345.66
269,339,344.73
270,339,344.9
271,339,351.16
272,339,347.77
273,339,344.56
274,339,352.1
275,339,346.43
276,339,350.03
277,339,348.55
278,339,342.74
279,339,351.89
280,339,345.29
281,339,346.69
282,339,346.51
283,339,350.59
284,339,344.51
285,339,351.64
286,339,349.6
287,339,346.52
288,339,344.78
289,339,351.39
290,339,346.42
291,339,352.5
292,339,346.47
293,339,344.72
294,339,348.59
295,339,349.6
296,339,347.53
297,339,344.24
298,339,350.03
299,339,349.52
300,339,350.11
301,339,349.12
302,339,355.54
303,339,351.22
304,339,348.32
305,339,348.09
306,339,348.27
307,339,349.45
308,339,344.87
309,339,347.11
310,339,343.27
311,339,342.45
312,339,346.54
313,339,348.74
314,339,343.47
315,339,350.41
316,339,345.09
317,339,349.56
318,339,349.6
319,339,354.04
320,339,350.16
321,339,346.62
322,339,344.71
323,339,345.91
324,339,346.6
325,339,351.12
326,339,347.25
327,339,353.08
328,339,347.01
329,339,344.4
330,339,349.71
331,339,345.24
332,339,346.54
333,339,351.19
334,339,349.05
335,339,353.86
336,339,351.07
337,339,351.85
338,339,349.06
339,339,347.31
340,339,356.43
341,339,353.69
342,339,346.74
343,339,352.93
344,339,352.6
345,339,349.16
346,339,348.22
347,339,348.53
348,339,346.32
349,339,345.0
350,339,352.11
351,339,355.52
352,339,345.8
353,339,344.62
354,339,343.94
355,339,346.34
356,339,346.32
357,339,345.34
358,339,352.85
359,339,348.83
360,339,345.81
361,339,347.73
362,339,348.84
363,339,346.93
364,339,344.72
365,339,345.93
366,339,347.86
367,339,348.31
368,339,346.78
369,339,343.8
370,339,347.82
371,339,346.7
372,339,348.22
373,339,347.67
374,339,345.01
375,339,343.54
376,339,342.88
377,339,352.15
378,339,346.13
379,339,351.64
380,339,348.22
381,339,344.47
382,339,348.93
383,339,349.0
384,339,351.99
385,339,349.98
386,339,345.08
387,339,349.34
388,339,351.7
389,339,346.97
390,339,344.86
391,339,347.43
392,339,349.77
393,339,352.73
394,339,350.63
395,339,343.67
396,339,346.95
397,339,355.04
398,339,349.94
399,339,345.26
400,339,347.92
401,339,350.1
402,339,349.61
403,339,345.53
404,339,347.78
405,339,342.17
406,339,346.94
407,339,350.54
408,339,348.19
409,339,350.3
410,339,351.16
411,339,352.72
412,339,345.43
413,339,348.73
414,339,353.44
415,339,348.87
416,339,354.87
417,339,354.33
418,339,346.76
419,339,351.74
420,339,348.39
421,339,351.27
422,339,344.29
423,339,346.15
424,339,342.09
425,339,349.57
426,339,351.82
427,339,356.38
428,339,346.91
429,339,340.77
430,339,346.57
431,339,354.53
432,339,345.07
433,339,349.63
434,339,346.32
435,339,346.09
436,339,346.39
437,339,345.62
438,339,349.31
439,339,349.57
440,339,348.52
441,339,346.27
442,339,346.72
443,339,351.57
444,339,352.11
445,339,350.99
446,339,349.46
447,339,348.86
448,339,344.55
449,339,341.61
450,339,352.33
451,339,348.81
452,339,345.64
453,339,350.18
454,339,345.32
455,339,346.52
456,339,349.49
457,339,348.39
458,339,340.55
459,339,345.69
460,339,345.43
461,339,344.05
462,339,348.65
463,339,342.74
464,339,349.65
465,339,347.81
466,339,356.61
467,339,345.19
468,339,346.13
469,339,356.58
470,339,345.35
471,339,342.92
472,339,345.58
473,339,350.49
474,339,348.64
475,339,348.95
476,339,346.79
477,339,349.33
478,339,345.79
479,339,344.46
480,339,352.03
481,338,342.43
482,338,348.32
483,338,347.82
484,338,350.31
485,338,346.16
486,338,341.6
487,338,354.75
488,338,350.47
489,338,352.5
490,338,346.45
491,335,346.2
492,335,348.26
493,335,347.92
494,335,345.14
495,335,339.73
496,327,341.57
497,327,349.07
498,327,351.6
499,327,341.85
500,327,343.0
