geracao,melhor,media
258,333,337.49
259,333,341.75
260,333,346.92
261,333,342.1
262,333,337.99
263,333,336.39
264,333,342.74
265,333,343.28
266,333,339.0
267,333,339.55
268,333,339.95
269,333,339.37
270,333,342.36
271,333,340.52
272,333,341.78
273,333,341.95
274,333,337.54
275,333,342.49
276,333,338.88
277,333,344.23
278,333,341.52
279,333,341.5
280,333,340.34
281,333,345.62
282,333,345.94
283,333,344.04
284,333,339.8
285,333,337.58
286,333,344.45
287,333,341.45
288,333,340.24
289,333,337.63
290,333,347.75
291,333,339.18
292,333,341.14
293,333,342.06
294,333,345.05
295,333,341.64
296,333,341.82
297,333,341.9
298,333,345.58
299,333,342.62
300,333,345.23
301,333,340.05
302,333,345.52
303,333,337.57
304,333,340.45
305,333,344.45
306,333,346.56
307,333,345.88
308,333,346.31
309,333,346.53
310,333,338.35
311,333,341.36
312,333,343.16
313,333,342.34
314,333,338.11
315,333,348.05
316,333,341.38
317,333,343.74
318,333,338.73
319,333,344.66
320,333,343.93
321,333,343.28
322,333,339.14
323,333,339.13
324,333,339.28
325,333,342.3
326,333,341.64
327,333,340.23
328,333,342.45
329,333,337.71
330,333,342.4
331,333,337.99
332,333,344.06
333,333,340.14
334,333,340.44
335,333,341.51
336,333,337.75
337,333,342.11
338,333,342.29
339,333,343.85
340,333,338.55
341,333,341.64
342,333,339.63
343,333,345.28
344,333,343.56
345,333,342.64
346,333,343.33
347,333,339.7
348,333,348.31
349,333,340.9
350,333,341.09
351,333,338.42
352,333,335.63
353,333,343.63
354,333,343.82
355,333,342.7
356,333,340.08
357,333,340.74
358,333,338.32
359,333,345.33
360,333,344.38
361,333,337.39
362,333,335.86
363,333,340.06
364,333,342.17
365,333,340.63
366,333,341.64
367,333,342.28
368,333,337.87
369,333,343.83
370,333,341.28
371,333,343.03
372,333,342.71
373,333,342.38
374,333,336.27
375,333,343.54
376,333,338.88
377,333,342.08
378,333,340.99
379,333,341.17
380,333,342.93
381,333,338.78
382,333,339.58
383,333,343.62
384,333,336.36
385,333,343.25
386,333,338.63
387,333,344.14
388,333,352.87
389,333,342.39
390,333,340.89
391,333,345.78
392,333,340.54
393,333,340.25
394,333,344.11
395,333,335.64
396,333,344.93
397,333,340.48
398,333,338.79
399,333,344.48
400,333,340.97
401,333,339.2
402,333,340.97
403,333,344.35
404,333,349.77
405,333,343.6
406,333,346.24
407,333,341.18
408,333,338.44
409,333,339.01
410,333,342.35
411,333,343.95
412,333,339.6
413,333,340.19
414,333,340.46
415,333,336.26
416,333,343.9
417,333,343.6
418,333,340.85
419,333,339.4
420,333,344.33
421,333,344.98
422,333,340.02
423,333,343.09
424,333,342.37
425,333,346.63
426,333,350.13
427,333,340.46
428,333,346.62
429,333,350.0
430,333,346.58
431,333,342.63
432,333,339.74
433,333,343.28
434,333,344.23
435,333,343.62
436,333,341.91
437,333,344.3
438,333,342.58
439,333,344.29
440,333,343.85
441,333,345.52
442,333,345.43
443,333,342.81
444,333,340.6
445,333,340.9
446,333,341.75
447,333,341.76
448,333,343.18
449,333,347.32
450,333,339.0
451,333,343.49
452,333,340.47
453,333,343.31
454,333,338.92
455,333,342.0
456,333,349.31
457,333,338.34
458,333,342.91
459,333,337.13
460,333,341.89
461,333,336.46
462,333,337.59
463,333,338.4
464,333,347.53
465,333,349.47
466,333,343.27
467,333,340.0
468,333,343.24
469,333,341.08
470,333,340.93
471,333,341.62
472,333,341.02
473,333,341.5
474,333,345.05
475,333,341.59
476,333,343.82
477,333,341.29
478,333,340.29
479,333,340.79
480,333,344.12
481,333,342.41
482,333,335.97
483,333,348.97
484,333,343.72
485,333,339.83
486,333,342.34
487,333,342.0
488,333,341.0
489,333,342.16
490,333,339.53
491,333,341.29
492,333,343.95
493,333,342.88
494,333,340.78
495,333,342.52
496,333,345.48
497,333,340.71
498,333,344.38
499,333,339.81
500,333,339.48
