geracao,melhor,media
486,291,298.36
487,291,303.18
488,291,298.39
489,291,298.11
490,291,297.76
491,291,298.18
492,291,300.49
493,291,306.65
494,291,300.35
495,291,299.28
496,291,301.93
497,291,305.15
498,291,300.46
499,291,304.86
500,291,300.0
