geracao,melhor,media
139,331,342.03
140,331,340.11
141,331,340.91
142,331,340.15
143,331,338.34
144,331,337.91
145,331,344.66
146,331,342.21
147,331,341.88
148,331,339.17
149,331,337.93
150,331,349.32
151,331,342.7
152,331,339.36
153,331,341.9
154,331,343.03
155,331,339.89
156,331,342.55
157,331,342.34
158,331,344.14
159,331,338.23
160,331,339.11
161,331,337.41
162,331,340.0
163,331,341.06
164,331,338.11
165,331,347.66
166,331,337.47
167,331,348.06
168,331,334.76
169,331,340.67
170,331,341.14
171,331,341.12
172,331,341.36
173,331,339.85
174,331,340.53
175,331,341.77
176,331,342.25
177,331,335.44
178,331,346.0
179,331,339.7
180,331,346.38
181,331,338.74
182,331,339.65
183,331,339.86
184,331,335.47
185,331,335.78
186,331,338.08
187,331,337.94
188,331,339.9
189,331,341.8
190,331,339.97
191,331,336.44
192,331,339.67
193,331,342.52
194,331,343.74
195,331,335.09
196,331,337.37
197,331,337.9
198,331,339.22
199,331,333.83
200,331,340.18
201,331,337.36
202,331,343.48
203,331,342.48
204,331,339.6
205,331,338.92
206,331,336.49
207,331,336.27
208,331,338.09
209,331,340.2
210,331,335.51
211,331,339.8
212,331,333.84
213,331,338.63
214,331,334.09
215,331,337.37
216,331,335.99
217,331,343.56
218,331,346.07
219,331,334.79
220,331,340.98
221,331,340.11
222,331,349.47
223,331,339.66
224,331,336.76
225,331,343.61
226,331,343.64
227,331,340.66
228,331,342.34
229,331,347.27
230,331,340.51
231,331,338.52
232,331,339.4
233,331,337.29
234,331,334.42
235,331,338.6
236,331,335.22
237,331,338.16
238,331,345.18
239,331,341.1
240,331,339.36
241,331,339.37
242,331,340.74
243,331,338.17
244,331,337.75
245,331,339.21
246,331,341.11
247,331,339.2
248,331,338.81
249,331,337.01
250,331,345.21
251,331,340.4
252,331,341.23
253,331,341.52
254,331,340.21
255,331,340.48
256,331,340.83
257,331,342.5
258,331,342.34
259,331,342.35
260,331,338.57
261,331,334.91
262,331,337.45
263,331,343.78
264,331,339.96
265,331,346.98
266,331,339.95
267,331,336.26
268,331,339.7
269,331,335.45
270,331,341.25
271,331,340.27
272,331,344.27
273,331,343.79
274,331,341.32
275,331,338.11
276,331,342.06
277,331,342.67
278,331,338.73
279,331,340.94
280,331,344.86
281,331,344.64
282,331,340.01
283,331,336.19
284,331,336.13
285,331,334.32
286,331,339.83
287,331,344.98
288,331,344.81
289,331,339.96
290,331,341.49
291,331,335.84
292,331,336.09
293,331,340.75
294,331,339.16
295,331,338.5
296,331,340.44
297,331,340.9
298,331,337.95
299,331,337.34
300,331,343.39
301,331,335.81
302,331,336.06
303,331,338.75
304,331,337.41
305,331,336.1
306,331,345.28
307,331,340.3
308,331,345.48
309,331,340.71
310,331,342.34
311,331,340.9
312,331,340.54
313,331,338.71
314,331,339.84
315,331,341.46
316,331,340.19
317,331,341.15
318,331,335.89
319,331,339.38
320,331,339.36
321,331,339.49
322,331,336.79
323,331,341.36
324,331,338.42
325,331,344.12
326,331,343.83
327,331,345.1
328,331,338.92
329,331,341.98
330,331,338.56
331,331,339.17
332,331,343.27
333,331,348.04
334,331,345.1
335,331,341.24
336,331,337.29
337,331,340.15
338,331,337.34
339,331,340.45
340,331,345.37
341,331,337.53
342,331,335.6
343,331,338.83
344,331,338.78
345,331,337.68
346,331,341.88
347,331,344.82
348,331,338.8
349,331,342.93
350,331,338.31
351,331,338.04
352,331,338.56
353,331,342.61
354,331,337.87
355,331,338.48
356,331,340.66
357,331,340.5
358,331,335.13
359,331,338.92
360,331,340.79
361,331,338.1
362,331,335.85
363,331,335.49
364,331,336.87
365,331,344.56
366,331,340.19
367,331,339.74
368,331,338.58
369,331,342.11
370,331,345.31
371,331,336.2
372,331,337.3
373,331,336.83
374,331,336.18
375,331,343.11
376,331,336.11
377,331,336.95
378,331,338.9
379,331,340.03
380,331,338.55
381,331,343.56
382,331,340.21
383,331,334.91
384,331,339.69
385,331,338.23
386,331,336.27
387,331,341.89
388,331,343.37
389,331,340.19
390,331,339.4
391,331,338.34
392,331,343.42
393,331,337.46
394,331,335.59
395,331,341.39
396,331,341.61
397,331,341.04
398,331,336.43
399,331,340.61
400,331,332.58
401,331,342.66
402,331,343.81
403,331,335.95
404,331,336.68
405,331,339.68
406,331,334.87
407,331,334.64
408,331,343.15
409,331,340.16
410,331,341.81
411,331,337.56
412,331,340.77
413,331,336.5
414,331,341.61
415,331,339.9
416,331,334.53
417,331,340.14
418,331,342.41
419,331,343.77
420,331,344.76
421,331,338.6
422,331,335.75
423,331,335.76
424,331,335.31
425,331,341.05
426,331,339.36
427,331,341.85
428,331,341.79
429,331,343.2
430,331,338.38
431,331,340.92
432,331,338.73
433,331,344.35
434,331,340.57
435,331,345.99
436,331,336.95
437,331,340.03
438,331,335.35
439,331,344.16
440,331,344.14
441,331,343.79
442,331,344.09
443,331,339.42
444,331,337.12
445,331,335.83
446,331,340.94
447,331,339.64
448,331,342.15
449,331,337.59
450,331,343.03
451,331,337.19
452,331,342.21
453,331,343.85
454,331,339.42
455,331,343.11
456,331,339.84
457,331,337.11
458,331,333.92
459,331,333.24
460,331,342.19
461,331,343.61
462,331,340.04
463,331,347.14
464,331,340.43
465,331,339.44
466,331,340.51
467,331,351.25
468,331,337.65
469,331,340.95
470,331,345.09
471,331,345.83
472,331,339.96
473,331,336.3
474,331,342.86
475,331,345.95
476,331,350.76
477,331,339.74
478,331,337.89
479,331,342.35
480,331,336.7
481,331,341.51
482,331,335.59
483,331,344.11
484,331,342.25
485,331,340.21
486,331,339.72
487,331,345.8
488,331,346.88
489,331,346.47
490,331,338.32
491,331,334.07
492,331,337.3
493,331,340.27
494,331,343.07
495,331,341.48
496,331,337.4
497,331,334.39
498,331,338.69
499,331,338.65
500,331,342.58
