geracao,melhor,media
459,1.4225791713506908e-06,0.17077076421717657
460,2.294504242161821e-06,0.4211521114810475
461,2.393643093956399e-06,0.36416720511819733
462,2.898776852777729e-06,0.2856699837634112
463,3.113845114643965e-06,0.3147255943885458
464,2.897638843979422e-06,0.2990604179250787
465,2.6553743706081434e-06,0.38194259697308086
466,3.946126057474686e-06,0.2641724273096455
467,3.0897594780476823e-06,0.30631718235631966
468,3.512412416473154e-06,0.53451206757216
469,4.448808436752216e-06,0.2303865301614224
470,4.35349167959842e-06,0.3104197032448435
471,4.111208163681823e-06,0.2862071399769261
472,4.622148150890126e-06,0.4087658898126316
473,5.010629550827872e-06,0.24495535464884122
474,5.086151344091405e-06,0.3777505461213299
475,5.55659098155914e-06,0.34789983064579216
476,5.432568102481383e-06,0.33397622626480694
477,5.377130886774495e-06,0.3189339658711024
478,5.000738160010343e-06,0.32494841605448616
479,4.376373003101008e-06,0.5752901471822138
480,4.512048800808799e-06,0.23142085370343438
481,5.4193930414392355e-06,0.37045564027559463
482,5.997832769555345e-06,0.2560994136769745
483,5.372336606246364e-06,0.4805439666016491
484,6.205352061972036e-06,0.2977730748987404
485,5.5610681397588735e-06,0.386077811357482
486,6.194956725824596e-06,0.5911352077603386
487,5.682162509845767e-06,0.4153802321295163
488,5.890149335829875e-06,0.37818525365603245
489,6.42348888790778e-06,0.4829817837349023
490,6.936542011448665e-06,0.22581002961221472
491,6.580799443600682e-06,0.43491177913899726
492,6.755996843299528e-06,0.5612136840846759
493,7.350477457368498e-06,0.3353787777480314
494,8.02006260203214e-06,0.17825165196931203
495,7.5827780077197815e-06,0.3739712407882418
496,8.23957174889145e-06,0.23961014494778252
497,7.904950127812782e-06,0.34152701284274534
498,8.175874861127141e-06,0.27672192607473034
499,7.722996855807907e-06,0.45745934546005734
500,8.131967171198795e-06,0.3900867086815559
