geracao,melhor,media
214,321,328.5
215,321,334.08
216,321,338.73
217,321,325.38
218,321,327.79
219,321,327.64
220,321,334.46
221,321,328.99
222,321,328.85
223,321,329.49
224,321,328.65
225,321,331.5
226,321,329.05
227,321,327.83
228,321,332.06
229,321,325.93
230,321,335.59
231,321,332.05
232,321,335.02
233,321,326.62
234,321,330.99
235,321,329.27
236,321,326.86
237,321,328.49
238,321,330.19
239,321,325.7
240,321,327.19
241,321,332.5
242,321,328.89
243,321,335.95
244,321,337.58
245,321,335.66
246,321,330.66
247,321,331.74
248,321,330.33
249,321,330.68
250,321,330.01
251,321,331.37
252,321,330.84
253,321,337.78
254,321,329.54
255,321,333.06
256,321,328.86
257,321,330.18
258,321,330.8
259,321,328.68
260,321,324.69
261,321,339.15
262,321,331.86
263,321,329.37
264,321,329.78
265,321,328.62
266,321,329.47
267,321,326.1
268,321,332.16
269,321,336.32
270,321,328.44
271,321,332.45
272,321,336.01
273,321,331.95
274,321,329.72
275,321,324.63
276,321,327.62
277,321,334.69
278,321,333.09
279,321,328.98
280,321,333.15
281,321,331.86
282,321,329.59
283,321,332.59
284,321,330.86
285,321,326.41
286,321,337.25
287,321,329.04
288,321,336.3
289,321,334.59
290,321,331.6
291,321,326.78
292,321,332.21
293,321,330.18
294,321,335.28
295,321,329.29
296,321,336.12
297,321,334.85
298,321,334.04
299,321,334.32
300,321,335.86
301,321,338.09
302,321,330.5
303,321,328.26
304,321,329.27
305,321,330.13
306,321,332.51
307,321,330.13
308,321,327.13
309,321,328.9
310,321,327.06
311,321,333.6
312,321,331.03
313,321,333.83
314,321,333.17
315,321,329.59
316,321,330.7
317,321,340.85
318,321,333.2
319,321,330.82
320,321,331.36
321,321,332.61
322,321,327.51
323,321,329.25
324,321,332.77
325,321,331.75
326,321,328.82
327,321,335.76
328,321,331.53
329,321,332.99
330,321,325.03
331,321,332.23
332,321,333.3
333,321,328.54
334,321,328.51
335,321,329.81
336,321,332.68
337,321,332.66
338,321,333.93
339,321,330.8
340,321,327.49
341,321,333.14
342,321,326.72
343,321,329.93
344,321,339.97
345,321,333.95
346,321,328.49
347,321,337.45
348,321,324.77
349,321,330.03
350,321,327.46
351,321,331.17
352,321,326.86
353,321,330.43
354,321,332.5
355,321,331.42
356,321,330.42
357,321,329.62
358,321,325.55
359,321,327.44
360,321,326.74
361,321,332.8
362,321,329.08
363,321,327.71
364,321,328.73
365,321,331.64
366,321,325.24
367,321,336.94
368,321,331.34
369,321,326.53
370,321,332.03
371,321,336.92
372,321,326.47
373,321,335.64
374,321,332.56
375,321,329.54
376,321,329.78
377,321,331.61
378,321,334.14
379,321,325.3
380,321,335.15
381,321,334.87
382,321,329.66
383,321,325.47
384,321,332.9
385,321,329.89
386,321,332.25
387,321,334.18
388,321,332.27
389,321,331.44
390,321,332.46
391,321,331.31
392,321,332.51
393,321,330.55
394,321,327.93
395,321,327.51
396,321,334.29
397,321,336.27
398,321,331.39
399,321,331.62
400,321,326.16
401,321,328.93
402,321,331.55
403,321,330.8
404,321,330.62
405,321,328.42
406,321,329.81
407,321,328.87
408,321,330.12
409,321,327.63
410,321,329.33
411,321,331.13
412,321,332.31
413,321,329.3
414,321,326.3
415,321,328.75
416,321,332.05
417,321,335.53
418,321,326.33
419,321,334.11
420,321,329.51
421,321,333.13
422,321,325.98
423,321,326.24
424,321,330.28
425,321,321.36
426,321,333.6
427,321,331.71
428,321,328.01
429,321,329.46
430,321,334.28
431,321,334.22
432,321,328.12
433,321,328.23
434,321,324.4
435,321,325.96
436,321,334.18
437,321,329.74
438,321,328.69
439,321,335.76
440,321,329.61
441,321,337.27
442,321,334.43
443,321,328.31
444,321,330.33
445,321,329.71
446,321,334.19
447,321,327.72
448,321,328.56
449,321,327.28
450,321,329.56
451,321,330.89
452,321,327.09
453,321,325.89
454,321,332.67
455,321,329.96
456,321,336.84
457,321,334.48
458,321,332.86
459,321,326.83
460,321,328.62
461,321,333.27
462,321,332.18
463,321,333.14
464,321,326.26
465,321,325.99
466,321,330.07
467,321,337.75
468,321,331.22
469,321,324.59
470,321,330.53
471,321,330.03
472,321,328.54
473,321,328.54
474,321,328.68
475,321,332.78
476,321,330.54
477,321,333.82
478,321,329.72
479,321,330.84
480,321,326.56
481,321,334.04
482,321,332.75
483,321,332.06
484,321,325.79
485,321,329.67
486,321,331.83
487,321,327.84
488,321,330.25
489,321,332.69
490,321,331.64
491,321,333.46
492,321,332.68
493,321,327.97
494,321,332.0
495,321,330.38
496,321,336.77
497,321,331.04
498,321,328.55
499,321,327.94
500,321,329.71
