geracao,melhor,media
366,321,336.13
367,321,325.57
368,321,332.75
369,321,326.8
370,321,327.9
371,321,329.82
372,321,326.18
373,321,329.48
374,321,338.26
375,321,331.74
376,321,330.81
377,321,329.5
378,321,325.92
379,321,330.87
380,321,330.12
381,321,330.49
382,321,330.13
383,321,328.0
384,321,330.05
385,321,331.33
386,321,328.48
387,321,330.97
388,321,326.69
389,321,331.85
390,321,332.24
391,321,335.1
392,321,332.82
393,321,334.77
394,321,328.48
395,321,335.09
396,321,334.6
397,321,328.58
398,321,330.55
399,321,329.09
400,321,333.11
401,321,328.19
402,321,332.94
403,321,338.52
404,321,329.02
405,321,330.1
406,321,334.37
407,321,332.44
408,321,331.95
409,321,330.77
410,321,329.23
411,321,327.76
412,321,331.05
413,321,335.95
414,321,327.72
415,321,338.46
416,321,331.22
417,321,331.73
418,321,330.92
419,321,325.01
420,321,329.6
421,321,330.94
422,321,331.1
423,321,332.62
424,321,336.05
425,321,333.15
426,321,329.08
427,321,336.02
428,321,327.25
429,321,326.27
430,321,327.75
431,321,331.94
432,321,329.07
433,321,330.81
434,321,326.62
435,321,336.48
436,321,330.84
437,321,332.62
438,321,332.52
439,321,325.45
440,321,331.94
441,321,328.28
442,321,333.16
443,321,328.66
444,321,329.81
445,321,330.88
446,321,329.52
447,321,326.8
448,321,330.58
449,321,327.63
450,321,327.48
451,321,328.36
452,321,330.77
453,321,333.98
454,321,330.82
455,321,333.02
456,321,328.5
457,321,328.43
458,321,329.15
459,321,328.98
460,321,325.46
461,321,329.39
462,321,328.76
463,321,327.15
464,321,328.47
465,321,327.44
466,321,326.77
467,321,323.88
468,321,332.37
469,321,331.24
470,321,335.74
471,321,333.93
472,321,331.86
473,321,327.32
474,321,327.86
475,321,326.39
476,321,325.46
477,321,333.41
478,321,333.82
479,321,328.61
480,321,333.91
481,321,330.11
482,321,327.84
483,321,332.85
484,321,332.13
485,321,335.02
486,321,328.61
487,321,332.02
488,321,331.41
489,321,328.67
490,321,329.82
491,321,330.76
492,321,332.57
493,321,329.17
494,321,332.54
495,321,329.91
496,321,330.16
497,321,325.8
498,321,329.32
499,321,333.1
500,321,328.11
