geracao,melhor,media
182,321,328.68
183,321,325.35
184,321,331.89
185,321,341.27
186,321,329.34
187,321,330.04
188,321,329.53
189,321,322.46
190,321,329.33
191,321,331.9
192,321,326.82
193,321,331.85
194,321,329.12
195,321,332.59
196,321,327.96
197,321,333.95
198,321,335.87
199,321,332.55
200,321,327.65
201,321,329.76
202,321,330.54
203,321,334.27
204,321,327.9
205,321,338.74
206,321,329.24
207,321,330.68
208,321,334.97
209,321,336.84
210,321,331.15
211,321,329.58
212,321,334.24
213,321,338.9
214,321,336.51
215,321,329.44
216,321,332.72
217,321,329.4
218,321,327.89
219,321,332.21
220,321,330.55
221,321,333.2
222,321,330.43
223,321,324.56
224,321,329.91
225,321,332.61
226,321,330.09
227,321,333.02
228,321,332.99
229,321,330.03
230,321,334.62
231,321,332.9
232,321,328.12
233,321,329.16
234,321,329.13
235,321,332.66
236,321,330.37
237,321,325.08
238,321,331.73
239,321,330.09
240,321,330.64
241,321,333.87
242,321,329.47
243,321,332.73
244,321,331.09
245,321,332.03
246,321,335.2
247,321,327.43
248,321,333.78
249,321,332.81
250,321,329.06
251,321,333.25
252,321,330.2
253,321,328.14
254,321,330.57
255,321,333.99
256,321,331.48
257,321,328.5
258,321,337.77
259,321,330.23
260,321,334.48
261,321,325.21
262,321,333.17
263,321,327.87
264,321,326.43
265,321,328.77
266,321,326.78
267,321,328.96
268,321,330.35
269,321,331.0
270,321,326.63
271,321,328.32
272,321,334.17
273,321,335.35
274,321,329.47
275,321,331.61
276,321,334.44
277,321,333.93
278,321,331.89
279,321,332.68
280,321,326.74
281,321,325.94
282,321,324.94
283,321,329.52
284,321,332.3
285,321,326.89
286,321,326.98
287,321,336.96
288,321,329.95
289,321,322.52
290,321,327.86
291,321,332.15
292,321,334.35
293,321,330.18
294,321,326.18
295,321,332.53
296,321,337.39
297,321,331.12
298,321,327.18
299,321,333.4
300,321,326.96
301,321,333.09
302,321,336.57
303,321,332.79
304,321,333.4
305,321,331.64
306,321,330.58
307,321,330.75
308,321,332.83
309,321,327.75
310,321,332.28
311,321,327.38
312,321,329.37
313,321,328.56
314,321,329.15
315,321,330.81
316,321,328.41
317,321,333.5
318,321,330.81
319,321,330.51
320,321,331.37
321,321,327.08
322,321,333.55
323,321,329.18
324,321,334.09
325,321,340.03
326,321,336.73
327,321,327.65
328,321,336.27
329,321,332.27
330,321,330.37
331,321,328.17
332,321,330.15
333,321,331.23
334,321,334.25
335,321,329.35
336,321,327.77
337,321,326.31
338,321,328.68
339,321,332.15
340,321,332.63
341,321,327.91
342,321,324.65
343,321,331.38
344,321,328.12
345,321,326.04
346,321,331.56
347,321,330.65
348,321,327.75
349,321,329.97
350,321,328.88
351,321,336.1
352,321,330.56
353,321,332.2
354,321,325.98
355,321,333.48
356,321,328.93
357,321,334.31
358,321,330.59
359,321,330.23
360,321,332.19
361,321,331.52
362,321,331.66
363,321,331.37
364,321,335.0
365,321,338.67
366,321,333.9
367,321,333.24
368,321,331.29
369,321,329.44
370,321,334.19
371,321,338.97
372,321,330.8
373,321,329.29
374,321,337.42
375,321,324.68
376,321,328.84
377,321,334.67
378,321,334.62
379,321,329.51
380,321,326.58
381,321,338.09
382,321,332.02
383,321,326.85
384,321,329.83
385,321,325.13
386,321,326.87
387,321,333.6
388,321,325.82
389,321,331.01
390,321,333.16
391,321,336.46
392,321,331.91
393,321,327.78
394,321,329.41
395,321,337.03
396,321,329.67
397,321,332.38
398,321,329.17
399,321,326.21
400,321,339.33
401,321,340.74
402,321,330.53
403,321,331.18
404,321,340.66
405,321,330.97
406,321,331.54
407,321,330.95
408,321,330.81
409,321,333.77
410,321,331.71
411,321,330.51
412,321,330.59
413,321,338.02
414,321,334.46
415,321,333.7
416,321,334.53
417,321,334.92
418,321,326.39
419,321,331.92
420,321,333.36
421,321,328.58
422,321,326.66
423,321,326.64
424,321,339.36
425,321,333.97
426,321,325.62
427,321,339.84
428,321,329.65
429,321,328.54
430,321,329.28
431,321,334.53
432,321,328.79
433,321,334.5
434,321,329.19
435,321,330.42
436,321,325.42
437,321,328.12
438,321,327.76
439,321,333.59
440,321,331.65
441,321,329.63
442,321,328.77
443,321,332.85
444,321,327.08
445,321,327.27
446,321,336.47
447,321,340.02
448,321,333.55
449,321,333.92
450,321,330.3
451,321,327.91
452,321,336.46
453,321,325.99
454,321,334.65
455,321,334.2
456,321,338.84
457,321,332.46
458,321,332.25
459,321,329.05
460,321,326.11
461,321,331.88
462,321,331.75
463,321,330.71
464,321,332.82
465,321,332.15
466,321,333.73
467,321,327.45
468,321,329.82
469,321,328.13
470,321,332.62
471,321,325.31
472,321,337.63
473,321,328.36
474,321,332.16
475,321,334.21
476,321,326.66
477,321,335.24
478,321,333.58
479,321,330.5
480,321,327.64
481,321,330.78
482,321,332.16
483,321,333.4
484,321,332.81
485,321,328.64
486,321,329.92
487,321,327.63
488,321,325.87
489,321,326.14
490,321,333.97
491,321,332.9
492,321,325.33
493,321,332.36
494,321,331.44
495,321,332.28
496,321,330.34
497,321,328.22
498,321,328.78
499,321,334.28
500,321,334.86
