geracao,melhor,media
203,331,340.18
204,331,344.29
205,331,345.84
206,331,342.13
207,331,341.37
208,331,341.24
209,331,342.02
210,331,340.68
211,331,345.65
212,331,341.74
213,331,337.71
214,331,343.81
215,331,338.76
216,331,336.89
217,331,343.85
218,331,337.96
219,331,339.03
220,331,347.52
221,331,345.61
222,331,340.64
223,331,341.89
224,331,340.89
225,331,348.96
226,331,344.08
227,331,340.14
228,331,343.18
229,331,339.65
230,331,341.85
231,331,340.69
232,331,339.89
233,331,339.68
234,331,341.7
235,331,337.86
236,331,344.33
237,331,340.4
238,331,340.95
239,331,342.07
240,331,340.24
241,331,345.17
242,331,347.0
243,331,336.94
244,331,343.3
245,331,338.45
246,331,345.01
247,331,337.51
248,331,338.67
249,331,340.58
250,331,341.99
251,331,341.08
252,331,340.9
253,331,337.07
254,331,339.26
255,331,339.1
256,331,339.58
257,331,340.26
258,331,338.21
259,331,337.1
260,331,336.75
261,331,340.85
262,331,335.89
263,331,343.51
264,331,341.7
265,331,338.18
266,331,343.88
267,331,346.46
268,331,341.62
269,331,341.44
270,331,344.46
271,331,339.89
272,331,336.75
273,331,342.5
274,331,340.44
275,331,342.79
276,331,350.66
277,331,342.34
278,331,337.83
279,331,335.35
280,331,338.02
281,331,344.48
282,331,336.78
283,331,338.0
284,331,339.32
285,331,344.85
286,331,335.59
287,331,344.93
288,331,343.65
289,331,343.23
290,331,344.14
291,331,344.53
292,331,345.92
293,331,341.03
294,331,346.17
295,331,344.13
296,331,343.67
297,331,338.38
298,331,339.76
299,331,339.01
300,331,334.53
301,331,342.77
302,331,345.7
303,331,345.9
304,331,344.99
305,331,346.19
306,331,342.88
307,331,342.29
308,331,338.12
309,331,343.97
310,331,340.85
311,331,337.29
312,331,340.25
313,331,359.28
314,331,343.1
315,331,342.92
316,331,342.41
317,331,341.09
318,331,337.52
319,331,336.68
320,331,342.68
321,331,339.72
322,331,342.56
323,331,341.52
324,331,342.71
325,331,341.2
326,331,338.44
327,331,347.61
328,331,339.76
329,331,338.65
330,331,344.8
331,331,337.38
332,331,339.77
333,331,336.01
334,331,338.85
335,331,337.47
336,331,345.1
337,331,339.22
338,331,338.02
339,331,343.77
340,331,339.24
341,331,340.92
342,331,341.73
343,331,343.22
344,331,338.07
345,331,344.98
346,331,343.01
347,331,333.99
348,331,340.59
349,331,343.82
350,331,339.38
351,331,336.21
352,331,336.34
353,331,337.03
354,331,341.95
355,331,347.29
356,331,339.97
357,331,338.08
358,331,334.57
359,331,345.33
360,331,342.52
361,331,338.58
362,331,337.06
363,331,338.57
364,331,342.42
365,331,344.4
366,331,344.15
367,331,337.52
368,331,342.92
369,331,347.11
370,331,339.27
371,331,336.51
372,331,341.54
373,331,340.38
374,331,344.22
375,331,341.89
376,331,335.62
377,331,337.92
378,331,345.63
379,331,342.32
380,331,338.33
381,331,341.76
382,331,337.75
383,331,337.46
384,331,342.33
385,331,339.47
386,331,339.68
387,331,343.2
388,331,340.42
389,331,336.33
390,331,340.91
391,331,339.56
392,331,343.01
393,331,343.51
394,331,341.17
395,331,340.65
396,331,343.99
397,331,346.36
398,331,340.14
399,331,340.44
400,331,342.16
401,331,340.92
402,331,340.27
403,331,336.93
404,331,339.29
405,331,339.01
406,331,342.4
407,331,337.57
408,331,346.93
409,331,341.12
410,331,345.81
411,331,349.04
412,331,339.94
413,331,345.31
414,331,337.96
415,331,343.85
416,331,344.87
417,331,339.01
418,331,341.53
419,331,344.81
420,331,339.74
421,331,339.31
422,331,340.23
423,331,344.52
424,331,336.28
425,331,340.06
426,331,351.28
427,331,342.44
428,331,342.25
429,331,341.07
430,331,339.95
431,331,345.4
432,331,337.31
433,331,335.19
434,331,336.05
435,331,343.17
436,331,340.87
437,331,339.0
438,331,338.32
439,331,345.43
440,331,341.95
441,331,337.63
442,331,338.33
443,331,337.66
444,331,337.17
445,331,344.4
446,331,338.35
447,331,340.07
448,331,343.43
449,331,337.23
450,331,340.21
451,331,336.69
452,331,340.88
453,331,339.15
454,331,335.92
455,331,342.93
456,331,344.35
457,331,348.59
458,331,346.46
459,331,343.67
460,331,339.58
461,331,337.37
462,331,334.49
463,331,342.18
464,331,339.16
465,331,338.71
466,331,340.8
467,331,340.31
468,331,338.93
469,331,336.85
470,331,338.73
471,331,338.09
472,331,336.63
473,331,338.4
474,331,343.68
475,331,344.15
476,331,341.54
477,331,340.77
478,331,343.78
479,331,340.96
480,331,339.64
481,331,341.66
482,331,339.24
483,331,343.26
484,331,338.61
485,331,343.86
486,331,337.66
487,331,341.38
488,331,338.01
489,331,338.76
490,331,340.78
491,331,336.36
492,331,340.55
493,331,337.36
494,331,337.63
495,331,343.17
496,331,342.12
497,331,341.68
498,331,346.89
499,331,341.44
500,331,337.85
