geracao,melhor,media
258,336,343.67
259,336,343.16
260,336,341.23
261,336,343.79
262,336,347.29
263,336,343.55
264,336,343.25
265,336,343.88
266,336,345.09
267,336,348.27
268,336,345.1
269,336,347.63
270,336,346.61
271,336,345.65
272,336,340.77
273,336,348.84
274,336,347.1
275,336,350.94
276,336,344.39
277,336,343.3
278,336,343.96
279,336,342.07
280,336,346.52
281,336,345.44
282,336,340.62
283,336,350.9
284,336,349.26
285,336,346.09
286,336,349.09
287,336,347.14
288,336,347.51
289,336,347.39
290,336,347.78
291,336,342.89
292,336,338.96
293,336,346.6
294,336,344.47
295,336,356.24
296,336,346.9
297,336,338.98
298,336,345.3
299,336,347.18
300,336,344.49
301,336,345.16
302,336,343.62
303,336,340.6
304,336,343.64
305,336,341.68
306,336,340.18
307,336,345.19
308,336,346.78
309,336,348.91
310,336,344.22
311,336,350.36
312,336,348.15
313,336,347.7
314,336,345.89
315,336,351.18
316,336,345.31
317,336,344.3
318,336,344.27
319,336,344.59
320,336,343.14
321,336,347.71
322,336,344.57
323,336,347.45
324,336,346.9
325,336,346.85
326,336,346.09
327,336,350.77
328,336,344.54
329,336,342.77
330,336,345.1
331,336,346.56
332,336,346.92
333,336,346.27
334,336,340.06
335,336,346.78
336,336,342.19
337,336,353.86
338,336,357.71
339,336,347.79
340,336,345.72
341,336,348.34
342,336,349.85
343,336,346.76
344,336,347.05
345,336,347.21
346,336,351.79
347,336,355.09
348,336,348.77
349,336,341.24
350,336,345.09
351,336,346.06
352,336,342.31
353,336,342.74
354,336,350.1
355,336,342.2
356,336,346.36
357,336,347.64
358,336,342.74
359,336,343.74
360,336,340.79
361,336,349.36
362,336,345.92
363,336,342.2
364,336,345.26
365,336,345.42
366,336,349.13
367,336,343.71
368,336,346.5
369,336,345.62
370,336,344.66
371,336,340.89
372,336,345.43
373,336,345.22
374,336,343.91
375,336,344.19
376,336,343.49
377,336,345.97
378,336,347.83
379,336,345.78
380,336,346.5
381,336,345.59
382,336,341.31
383,336,340.56
384,336,347.34
385,336,345.45
386,336,340.76
387,336,344.45
388,336,345.52
389,336,345.1
390,336,343.79
391,336,348.9
392,336,348.85
393,336,344.54
394,336,341.65
395,336,347.83
396,336,340.58
397,336,348.62
398,336,353.22
399,336,349.85
400,336,349.28
401,336,347.99
402,336,346.47
403,336,346.17
404,336,348.12
405,336,344.35
406,336,344.97
407,336,347.78
408,336,349.92
409,336,347.73
410,336,344.23
411,336,345.74
412,336,344.26
413,336,345.08
414,336,341.42
415,336,346.03
416,336,349.84
417,336,343.39
418,336,340.79
419,336,344.67
420,336,343.96
421,336,346.02
422,336,343.6
423,336,341.02
424,336,346.04
425,336,342.74
426,336,342.58
427,336,347.93
428,336,348.68
429,336,339.56
430,336,341.07
431,336,354.05
432,336,346.33
433,336,342.83
434,336,347.85
435,336,342.34
436,336,341.48
437,336,342.71
438,336,343.47
439,336,348.71
440,336,342.29
441,336,345.78
442,336,344.75
443,336,344.25
444,336,341.49
445,336,341.08
446,336,342.58
447,336,339.26
448,336,342.32
449,336,341.64
450,336,340.97
451,336,344.63
452,336,350.32
453,336,348.39
454,336,342.53
455,336,341.43
456,336,338.92
457,336,342.42
458,336,341.96
459,336,342.24
460,336,345.64
461,336,344.6
462,336,351.65
463,336,341.38
464,336,351.81
465,336,353.06
466,336,347.96
467,336,341.94
468,336,340.37
469,336,340.12
470,336,344.69
471,336,345.56
472,336,345.34
473,336,343.69
474,336,342.2
475,336,349.54
476,336,344.74
477,336,348.85
478,336,344.42
479,336,345.48
480,336,342.5
481,336,344.15
482,336,344.59
483,336,342.37
484,336,339.04
485,336,346.6
486,336,344.71
487,336,347.04
488,336,346.19
489,336,350.61
490,336,343.88
491,336,344.07
492,336,344.92
493,336,342.2
494,336,341.83
495,336,343.28
496,336,346.6
497,336,348.07
498,336,343.91
499,336,344.93
500,336,348.2
