geracao,melhor,media
133,327,336.37
134,327,342.34
135,327,335.84
136,327,335.83
137,327,336.3
138,327,338.13
139,327,338.57
140,327,332.95
141,327,338.35
142,327,335.72
143,327,343.21
144,327,335.3
145,327,333.4
146,327,334.24
147,327,331.1
148,327,330.37
149,327,334.73
150,327,333.97
151,327,335.27
152,327,330.71
153,327,338.03
154,327,337.53
155,327,337.41
156,327,336.67
157,327,334.83
158,327,340.86
159,327,337.2
160,327,333.01
161,327,336.56
162,327,339.54
163,327,336.2
164,327,333.61
165,327,333.14
166,327,335.33
167,327,339.57
168,327,337.9
169,327,342.11
170,327,339.02
171,327,338.67
172,327,336.86
173,327,342.14
174,327,334.51
175,327,345.38
176,327,336.05
177,327,341.66
178,327,333.31
179,327,344.99
180,327,335.04
181,327,334.04
182,327,333.31
183,327,331.02
184,327,333.37
185,327,341.48
186,327,332.05
187,327,336.49
188,327,335.25
189,327,338.96
190,327,340.09
191,327,331.23
192,327,334.36
193,327,336.29
194,327,339.4
195,327,335.79
196,327,336.78
197,327,334.08
198,327,335.78
199,327,334.38
200,327,331.8
201,327,332.72
202,327,337.45
203,327,338.1
204,327,344.49
205,327,333.57
206,327,335.96
207,327,332.48
208,327,334.49
209,327,335.1
210,327,333.74
211,327,339.83
212,327,336.64
213,327,335.08
214,327,335.37
215,327,334.37
216,327,337.09
217,327,337.91
218,327,336.91
219,327,338.76
220,327,340.18
221,327,337.03
222,327,339.15
223,327,342.05
224,327,336.45
225,327,336.59
226,327,339.97
227,327,335.28
228,327,337.52
229,327,337.66
230,327,333.75
231,327,335.23
232,327,336.28
233,327,335.37
234,327,341.55
235,327,337.1
236,327,337.39
237,327,337.87
238,327,334.02
239,327,333.46
240,327,335.11
241,327,335.91
242,327,337.13
243,327,342.86
244,327,333.57
245,327,331.68
246,327,335.85
247,327,335.57
248,327,335.22
249,327,344.94
250,327,338.02
251,327,335.43
252,327,337.01
253,327,336.44
254,327,341.61
255,327,333.46
256,327,333.01
257,327,336.05
258,327,338.89
259,327,339.39
260,327,337.03
261,327,335.47
262,327,334.31
263,327,339.38
264,327,341.9
265,327,339.12
266,327,345.52
267,327,335.37
268,327,337.13
269,327,336.72
270,327,336.22
271,327,335.78
272,327,335.38
273,327,338.45
274,327,334.27
275,327,337.94
276,327,340.54
277,327,337.88
278,327,338.62
279,327,332.7
280,327,331.84
281,327,335.4
282,327,336.52
283,327,333.98
284,327,335.52
285,327,334.33
286,327,333.47
287,327,340.01
288,327,333.2
289,327,337.43
290,327,341.63
291,327,334.57
292,327,332.8
293,327,340.59
294,327,331.07
295,327,334.79
296,327,336.99
297,327,336.09
298,327,335.73
299,327,330.47
300,327,331.27
301,327,330.27
302,327,337.56
303,327,334.99
304,327,335.15
305,327,337.56
306,327,336.98
307,327,337.97
308,327,337.92
309,327,337.1
310,327,333.76
311,327,339.23
312,327,337.57
313,327,339.37
314,327,329.48
315,327,333.66
316,327,334.71
317,327,332.35
318,327,338.31
319,327,336.2
320,327,334.69
321,327,333.48
322,327,335.91
323,327,337.96
324,327,338.09
325,327,336.26
326,327,339.67
327,327,332.85
328,327,332.87
329,327,333.31
330,327,339.67
331,327,330.68
332,327,337.65
333,327,337.05
334,327,340.07
335,327,338.84
336,327,339.83
337,327,337.31
338,327,334.43
339,327,329.88
340,327,334.51
341,327,333.01
342,327,337.3
343,327,336.95
344,327,340.37
345,327,340.34
346,327,337.94
347,327,336.74
348,327,340.08
349,327,338.54
350,327,339.47
351,327,336.77
352,327,335.14
353,327,333.4
354,327,336.99
355,327,336.23
356,327,334.72
357,327,340.01
358,327,340.06
359,327,334.66
360,327,332.08
361,327,334.1
362,327,339.41
363,327,337.85
364,327,342.34
365,327,334.84
366,327,337.11
367,327,338.96
368,327,340.96
369,327,338.85
370,327,340.78
371,327,338.6
372,327,335.87
373,327,341.43
374,327,337.08
375,327,335.44
376,327,341.92
377,327,332.63
378,327,336.53
379,327,338.58
380,327,337.53
381,327,338.73
382,327,339.92
383,327,332.41
384,327,334.39
385,327,342.03
386,327,336.17
387,327,335.05
388,327,339.34
389,327,334.98
390,327,333.38
391,327,335.67
392,327,336.8
393,327,340.74
394,327,335.91
395,327,335.22
396,327,336.01
397,327,334.13
398,327,336.98
399,327,338.54
400,327,339.65
401,327,339.5
402,327,334.44
403,327,334.7
404,327,335.46
405,327,343.84
406,327,336.53
407,327,342.53
408,327,339.32
409,327,342.64
410,327,338.48
411,327,339.4
412,327,340.02
413,327,335.93
414,327,336.56
415,327,337.53
416,327,337.06
417,327,332.53
418,327,331.0
419,327,335.74
420,327,340.26
421,327,334.96
422,327,340.09
423,327,339.32
424,327,340.25
425,327,339.14
426,327,342.03
427,327,337.54
428,327,337.37
429,327,337.91
430,327,336.31
431,327,337.37
432,327,340.39
433,327,339.8
434,327,337.35
435,327,335.29
436,327,333.01
437,327,331.75
438,327,338.97
439,327,338.01
440,327,334.18
441,327,332.74
442,327,336.23
443,327,340.48
444,327,340.61
445,327,337.5
446,327,330.87
447,327,343.35
448,327,338.91
449,327,336.65
450,327,335.16
451,327,339.14
452,327,331.5
453,327,336.84
454,327,337.91
455,327,334.96
456,327,332.77
457,327,333.81
458,327,339.65
459,327,336.08
460,327,340.64
461,327,338.76
462,327,335.8
463,327,333.09
464,327,336.6
465,327,340.72
466,327,336.45
467,327,343.37
468,327,340.05
469,327,331.32
470,327,339.68
471,327,335.38
472,327,338.86
473,327,339.3
474,327,339.83
475,327,343.41
476,327,339.0
477,327,334.57
478,327,345.78
479,327,337.17
480,327,340.28
481,327,340.73
482,327,335.62
483,327,333.38
484,327,337.9
485,327,343.85
486,327,340.09
487,327,333.03
488,327,335.32
489,327,336.5
490,327,333.81
491,327,334.22
492,327,335.71
493,327,336.9
494,327,336.44
495,327,335.7
496,327,333.4
497,327,336.97
498,327,336.17
499,327,332.93
500,327,338.77
