geracao,melhor,media
53,4.8061554736023027e-11,0.7254549330881693
54,6.052092160757638e-11,0.7161548430930488
55,6.877387548342995e-11,0.6313785702072431
56,7.303357918431175e-11,0.7114549084900962
57,8.225287118079905e-11,0.6714963881431797
58,8.017453367870075e-11,0.6540166713927736
59,7.971623361413549e-11,0.650261900689894
60,9.476197604385561e-11,0.937232654709965
61,8.382317062682887e-11,0.6013508053463006
62,9.424683256042954e-11,0.6139314206691897
63,1.0265610583815032e-10,0.9199907915072915
64,1.2194023568667944e-10,0.9371447652547701
65,1.1082734729939148e-10,0.7789047711330054
66,1.2067191690334766e-10,0.6528821254829031
67,1.222599799177715e-10,0.48967443510701686
68,1.2981660191258015e-10,0.7033775821633895
69,1.1255041343360972e-10,0.8827355608420641
70,1.3763967743329886e-10,0.9079473598758605
71,1.3953327382409952e-10,0.8917977801183002
72,1.4904033562856966e-10,0.7813355070783604
73,1.4975443107800857e-10,0.8417766579840434
74,1.605866550846713e-10,0.6123634906934392
75,1.8019763459165006e-10,0.8586806586845386
76,1.9868595657612786e-10,0.7238621972433041
77,2.1120571958022083e-10,0.6850586178862892
78,2.0803669897873078e-10,0.8643705289240043
79,2.194942005928624e-10,0.6778543675906874
80,2.2778623431918277e-10,0.6261010815387302
81,2.1468382627176652e-10,0.6771935620517197
82,2.132058973813855e-10,0.9184412101838149
83,2.1964341456737202e-10,0.7781714985723913
84,2.366573603751476e-10,0.6466131798624154
85,2.5946933490672563e-10,0.7637105306786919
86,2.8082114411631665e-10,0.6464749186323595
87,2.804623200347578e-10,0.6470589799903569
88,2.6667068553365425e-10,0.8071456682715527
89,2.2106094732521342e-10,0.6520056711102103
90,2.8635982474156663e-10,0.7802784629864559
91,3.152504923775723e-10,0.7065349967490966
92,2.746678440246342e-10,0.695788711624246
93,2.803592913380726e-10,0.6016204681081102
94,2.761955109065184e-10,0.5791038286397806
95,2.9718494332087175e-10,0.687054640262582
96,2.9503910425887625e-10,0.8252028037209052
97,2.84821499718646e-10,0.7136358080339129
98,2.904383400448296e-10,0.6956082825186359
99,3.491575917280443e-10,0.8219325567997483
100,3.8654279777006195e-10,0.7781294567521652
101,3.598050746234094e-10,0.8161538353517153
102,4.1055558952507454e-10,0.4798845865605897
103,4.2974379610427604e-10,0.6947745382763223
104,4.308735590541346e-10,0.8382123804358471
105,3.9657566119899457e-10,0.7154440426932152
106,3.9854031186337124e-10,0.690056299028293
107,5.047557927184698e-10,0.5970365234472941
108,4.3606052102518333e-10,0.6405110722272382
109,4.892481975105056e-10,0.8713805587675373
110,5.194640273487039e-10,0.6762240453488337
111,5.268820935100393e-10,0.5462083567019818
112,5.327867036442058e-10,0.6777210921164466
113,4.941118625367835e-10,0.7164595615859823
114,5.569451566600492e-10,0.6406261467452288
115,5.916231948788209e-10,0.5519080472692217
116,5.54401413666028e-10,0.6456597721795774
117,6.147691244962061e-10,0.7180857426622853
118,5.828515448058624e-10,0.6093251737274461
119,6.110707495565748e-10,0.6043315941669585
120,6.187339529617475e-10,0.5585514966508045
121,5.887845766494593e-10,0.5823329201613402
122,6.051057432898688e-10,0.5449825217275354
123,6.553304565670715e-10,0.6810344489135375
124,7.250453570861737e-10,0.54439448840115
125,7.251128586460709e-10,0.7435274728984111
126,7.817537728271873e-10,0.9114981346577248
127,7.689391345877539e-10,0.8197111232141614
128,7.598619511384186e-10,0.5753966744228127
129,7.734404228187941e-10,0.4889820945837408
130,7.680296398859809e-10,0.5652200069436122
131,9.324776506502985e-10,0.8181922348516573
132,8.830771669465776e-10,0.6202931655374271
133,8.365828030321154e-10,0.5379776025344298
134,9.009260004688713e-10,0.7368684956618461
135,9.774123732597673e-10,0.7903647232817375
136,9.767160413787224e-10,0.6836065201155648
137,1.020869166978855e-09,0.6785566351317808
138,1.1034129165921058e-09,0.7175480142850124
139,1.1244840614210716e-09,0.909593466001651
140,1.1028657986855706e-09,0.7570928438416987
141,1.06448228009981e-09,0.5757467072503001
142,1.1369469810063038e-09,0.6809652198576049
143,1.2416880856847001e-09,0.6978033050205334
144,1.2590395392919618e-09,0.5497812036927445
145,1.3711134450034024e-09,0.6413218617402324
146,1.1969238933318138e-09,0.7834237199365109
147,1.3867418324764458e-09,0.6992140136689153
148,1.3344139127013932e-09,0.697425857058642
149,1.4946661686110474e-09,0.638503127452806
150,1.3958474376352115e-09,0.8231638290084692
151,1.4215122412508663e-09,0.6375555213153311
152,1.4492198552318314e-09,0.582610228939886
153,1.3875838256183215e-09,0.7720810524949318
154,1.630834578492113e-09,0.7188368810536031
155,1.6906018807105738e-09,0.6001704851933909
156,1.7456867063003756e-09,0.5316447569229389
157,1.9207395673959127e-09,0.6911327791922338
158,1.8624608522088693e-09,0.6434052052719591
159,1.813866834510236e-09,0.8163046097506691
160,1.8214056929366507e-09,0.787928863635762
161,1.6646670708553302e-09,0.697475681212226
162,1.903743385156531e-09,0.8421032074579302
163,2.0811055101432885e-09,0.6659532670554765
164,2.1159753949007154e-09,0.6813105133672488
165,1.9091541680893442e-09,0.642467195742237
166,2.2545347810876137e-09,0.7435110571302226
167,2.2353998652135942e-09,0.6783722326043232
168,2.4252675423497294e-09,0.6410850399023802
169,2.28952545811012e-09,0.5340382211189548
170,2.162476864242535e-09,0.7477972456255266
171,2.627416950673478e-09,0.6330458558168417
172,2.620791139662515e-09,0.6872079904540866
173,2.4699500222880033e-09,0.5509298322640628
174,2.8392830309087458e-09,0.7078649480084556
175,2.920771624559393e-09,0.7171587930296042
176,2.967802448239354e-09,0.47286078061829917
177,3.0572988585220173e-09,0.7330612293741501
178,3.3850580116734363e-09,0.8042193164612457
179,3.491646527464809e-09,0.7206550673405645
180,3.4246423474826315e-09,0.4418978667132803
181,3.3927496367880394e-09,0.8435320588504319
182,3.6362597377603834e-09,0.7062809059640116
183,3.2688061146757263e-09,0.6702440742412024
184,3.2697653473690025e-09,0.44472707875627276
185,3.946944548971487e-09,0.788387604208026
186,4.075652260127072e-09,0.5760779351742372
187,3.967923323244804e-09,0.8711001087843087
188,3.6949505677341676e-09,0.5211970077275949
189,3.573636053744167e-09,0.697993688557352
190,3.620236999068993e-09,0.8583184813059982
191,3.759734301667095e-09,0.6217527911437412
192,4.16874756936636e-09,0.6793557382419999
193,3.45216166763862e-09,0.6170170102785789
194,4.064468317466208e-09,0.6771635801237053
195,4.0463423722769676e-09,0.5963025559033786
196,4.224823602072547e-09,0.7128469191049303
197,5.162281713211314e-09,0.6177772231871635
198,5.303665506772859e-09,0.6986418566442494
199,5.3551194589829265e-09,0.9294421576608463
200,5.928651791720085e-09,0.7024516208945661
201,5.800629754304509e-09,0.8209080026445684
202,5.714806849965726e-09,0.6934155020478012
203,5.28236698826845e-09,0.6349400292129183
204,5.28236698826845e-09,0.6194658850562554
205,5.519887213978336e-09,0.5849219222823637
206,6.953659426045533e-09,0.5485018841346484
207,7.207092256322767e-09,0.7459777187450388
208,7.244466804223748e-09,0.8940009283251648
209,7.646012267770175e-09,0.7477444412973729
210,7.499715071190849e-09,0.5305687853130744
211,7.862908990574624e-09,0.8421775529888456
212,7.897746900908942e-09,0.7170993258169892
213,6.904646188132801e-09,0.654623516592716
214,6.979302913379115e-09,0.521943727471747
215,6.636878158161608e-09,0.5597091898246055
216,7.912391186692957e-09,0.7194633986512676
217,7.370705379372566e-09,0.7086313658372505
218,8.255611749774516e-09,0.6698581640465057
219,8.148667962615264e-09,0.8741397216858785
220,8.65823368556562e-09,0.6507508746854016
221,8.361297876291474e-09,0.7360065525623334
222,8.84331585737641e-09,0.7690357404641495
223,9.107467224822585e-09,0.7240142439937997
224,8.818930030685124e-09,0.7072420484516811
225,8.699764908470797e-09,0.808179817279758
226,1.0779047432407651e-08,0.7311436899214786
227,1.0974716690981268e-08,0.41363890700277706
228,1.0779019010698221e-08,0.6855273508329072
229,1.2343769117961756e-08,0.8558666145518393
230,1.2362094015117009e-08,0.6814798266462975
231,1.1151066292569567e-08,0.5714562463230843
232,1.2874452171018902e-08,0.6791573808809238
233,1.2751386169185253e-08,0.7338080701290143
234,1.2987527941987764e-08,0.804536740045312
235,1.375418223759084e-08,0.8726543389598814
236,1.313800312985336e-08,0.7153958996462635
237,1.4000566483929333e-08,0.4861063576008587
238,1.354990475377349e-08,0.6738213508130095
239,1.4783588131450642e-08,0.756496641425354
240,1.5602431790995297e-08,0.9424973715490924
241,1.5126858432523704e-08,0.8105569990444532
242,1.5643792483643892e-08,0.5463545570565544
243,1.7214170089374647e-08,0.6294645544186228
244,1.7696195175886942e-08,0.5660247274633702
245,1.8647757560330547e-08,0.5162250857760479
246,1.9934106365582238e-08,0.7421953959168605
247,2.0133456235527092e-08,1.0232940324416362
248,2.1509841463540624e-08,0.6738178797517953
249,2.140305399578324e-08,0.7976023284139109
250,2.004413390821469e-08,0.6545773264684256
251,2.112466690462611e-08,0.6282232683292673
252,2.0814014067838116e-08,0.6864812431620849
253,2.2590704862324174e-08,0.6091751868971796
254,2.325384373946804e-08,0.7770902164084719
255,2.325384373946804e-08,0.6862426402166046
256,2.5511984080850425e-08,0.6904957346669867
257,2.532371157215607e-08,0.5522693477786216
258,2.267142962253388e-08,0.6639945902299778
259,2.7996787554940283e-08,0.6860676461969684
260,2.6394350260972033e-08,0.6983281902575353
261,2.7562340410014485e-08,0.5721527979514401
262,2.7202002872428466e-08,0.9233779374099177
263,2.7628484833286393e-08,0.4966136313497077
264,2.754639583102403e-08,0.6888458236581441
265,2.8388314365912493e-08,0.6357112587417713
266,2.923295072676524e-08,0.6360331700029165
267,3.4124369552301914e-08,0.7394751550861024
268,3.308465723605991e-08,0.5456163345254794
269,3.038876572603044e-08,0.706568190391835
270,3.281823568457298e-08,0.5933918836548993
271,3.6044614848407264e-08,0.7134431920238626
272,3.6027494321189124e-08,0.7640080779310598
273,3.8832848492376115e-08,0.7038682788539293
274,4.1003840767217525e-08,0.8046854303464375
275,3.728633446442586e-08,0.7915385315445727
276,3.7650096817998246e-08,0.6945896776415728
277,4.2742787531580007e-08,0.8153775292305895
278,4.3139089189736524e-08,0.7966675322228147
279,4.565908584552858e-08,0.7466797360333586
280,4.3550099082523275e-08,0.7733135610469674
281,4.5328445441583654e-08,0.784427438085174
282,4.9338908514329205e-08,0.6493135496100195
283,4.3592010445792084e-08,0.8340550485435486
284,3.9232315618420444e-08,0.8746911373568588
285,4.275498755035301e-08,0.7283756568732513
286,4.616013571379085e-08,0.8723066992403378
287,4.908361761479796e-08,0.5782594299474603
288,4.8664205554160844e-08,0.6059328153392862
289,4.091660743554826e-08,0.5888769160544338
290,4.091660743554826e-08,0.44773139669965417
291,5.200069042032851e-08,0.5052991861243339
292,5.387226709174797e-08,0.9189554862235133
293,5.33071156105791e-08,0.6941399945881642
294,5.7628185334834825e-08,0.7120719778559987
295,6.815533781789895e-08,0.5085809999101499
296,6.943814456761288e-08,0.5423271029610426
297,6.088117077140964e-08,0.7403960726009818
298,7.559916825883306e-08,0.681048276622692
299,6.713457212370599e-08,0.8410469054351869
300,7.299463122834027e-08,0.7386902712593284
301,7.915150534998361e-08,0.7160319228287153
302,8.195183598402878e-08,0.5025442049687419
303,8.256361327951822e-08,0.6823671538613099
304,8.549450614125931e-08,0.603178021331556
305,8.452647692891446e-08,0.731466362271023
306,8.911237303621533e-08,0.7402893307968437
307,1.0090978053156618e-07,0.5660609223234425
308,9.624275465469623e-08,0.5769863023048463
309,8.586308952729382e-08,0.7580357923740086
310,1.0720621235194017e-07,0.752674952261508
311,9.909942066954613e-08,0.8616836967749235
312,1.0879492906568089e-07,0.7036137963714194
313,1.0645086634397671e-07,0.7677560006032603
314,1.1185487780451808e-07,0.6494154022233447
315,1.1303687275088237e-07,0.8996178018439646
316,1.1287150458727524e-07,0.7419495066374014
317,1.1533872212865504e-07,0.7478958602722208
318,1.2005106997392545e-07,0.6076304647578848
319,1.255791315379895e-07,0.7677376631446947
320,1.254711539111497e-07,0.6725604798331517
321,1.2660638093464627e-07,0.7195865530549456
322,1.3561392053773602e-07,0.6631475561897835
323,1.4003843817889106e-07,0.5375034888760201
324,1.385099044348692e-07,0.8021276053913298
325,1.347563771680882e-07,0.8864898581443353
326,1.4152720995141976e-07,0.881882064355092
327,1.505995759210066e-07,0.651868855557488
328,1.604646375774621e-07,0.735052518746827
329,1.653254675382243e-07,0.6127269022508188
330,1.615334608295882e-07,0.7445591295713413
331,1.6640878941487358e-07,0.7356695940563085
332,1.5693757804413622e-07,0.6668772213154116
333,1.3721392067012061e-07,0.539900661704334
334,1.6429438121079443e-07,0.641025200645213
335,1.7309663435938205e-07,0.8113499779956931
336,1.970979863763489e-07,0.563968882181802
337,2.06517591028188e-07,0.7880663153324204
338,2.189716217237958e-07,0.7607224100287101
339,2.101014939803747e-07,0.5600098628221957
340,1.9807099649327142e-07,0.8093456846918191
341,2.1039484865426061e-07,0.6683074819900737
342,1.6722271611868678e-07,0.7321607692192333
343,2.2633740259792035e-07,0.7195570044664485
344,2.2366046836808096e-07,0.7255048473611493
345,2.2842463964778403e-07,0.7735792469735153
346,2.574400750354755e-07,0.5720615177448578
347,2.1189938381738216e-07,0.627058278952229
348,2.2950872891058793e-07,0.559506630642274
349,2.4867759451652205e-07,0.8855538817948221
350,2.489786017356721e-07,0.5574868768196111
351,2.811260277901795e-07,0.6414959225062395
352,2.5932399028150144e-07,0.8172552155736008
353,2.495236839372694e-07,0.8029682346185397
354,2.312729994180529e-07,0.5258033037497956
355,2.498628970393213e-07,0.8245632340004057
356,3.1294762026234935e-07,0.6634596587351476
357,3.2430358531954084e-07,0.6526042412615434
358,3.279330944572223e-07,0.7711900241539132
359,3.275977431549393e-07,0.7419414138027198
360,3.355821296402439e-07,0.6017759337784819
361,3.1099017805402696e-07,0.625701588011572
362,2.1597514221483038e-07,0.730469822338697
363,3.182322818595651e-07,0.8262591121130426
364,3.760750471037966e-07,0.7742025722903287
365,3.740337644053682e-07,0.48930525010791615
366,4.1038696751982684e-07,0.5997201634969922
367,4.004508409316543e-07,0.7867594968641259
368,3.823626042454009e-07,0.7766957034968479
369,4.298074007813568e-07,0.39690794912463595
370,5.050646092463751e-07,0.7843429756888943
371,4.891246310201325e-07,0.7503140838076178
372,4.921953871139806e-07,0.7987136475684647
373,5.464666235077686e-07,0.6864894206228241
374,5.612188052062095e-07,0.4202061935987888
375,5.51000529203094e-07,0.7813782912609537
376,5.604770128009307e-07,0.7326210961415467
377,5.124899868924615e-07,0.6663760064913121
378,5.115844001757353e-07,0.7223572586696005
379,5.642079021761504e-07,0.7794008833529423
380,6.181398970461771e-07,0.7277372787366496
381,5.403318437124938e-07,0.6515376032318316
382,6.2597405348086e-07,0.6539131224408706
383,6.618786732026649e-07,0.5250919457262782
384,6.718866178978544e-07,0.7822449024793895
385,6.384285815563828e-07,0.6133535062609671
386,6.316889451518648e-07,0.9102747809548489
387,7.475299743653352e-07,0.5039780635856489
388,7.072440664224189e-07,0.6768957685143683
389,7.812587630162682e-07,0.7628400904721443
390,7.987013437293911e-07,0.5291158242540775
391,8.22197162353433e-07,0.8020989933076543
392,8.441215126886448e-07,0.6258409616521345
393,8.343072654959371e-07,0.6068980109099595
394,8.593367373244121e-07,0.72406700006887
395,9.0511184369646e-07,0.7147443522859191
396,9.121610955453718e-07,0.6199298834596423
397,9.182673612606607e-07,0.5406719295872741
398,9.760988857188124e-07,0.7116708268885188
399,9.424646099098766e-07,0.6690944059963576
400,9.541846286431621e-07,0.8009387602119977
401,9.65441032452219e-07,0.74525807550064
402,1.0700543637831572e-06,0.5023473504273983
403,1.1165871360852009e-06,0.7584250114656286
404,1.0784817274789305e-06,0.640172153784855
405,1.1458010651388406e-06,0.6255375926466601
406,1.0908724914493462e-06,0.7020481567837698
407,1.1533189412382683e-06,0.5252376917531667
408,1.0832598573706775e-06,1.0565247346101407
409,1.215347432026448e-06,0.7404491529803582
410,1.2847117223380167e-06,0.7908679722613067
411,1.2737998678069573e-06,0.6747529123296339
412,1.3882278158128258e-06,0.6019397963450344
413,1.328114610732456e-06,0.537262561388912
414,1.3061665495861519e-06,0.6779908981589436
415,1.5212366588635007e-06,0.8942086271218015
416,1.509025122192753e-06,0.5598103507188786
417,1.646086044804207e-06,0.9393947081029695
418,1.600869762530266e-06,0.6118509002104165
419,1.604475472039013e-06,0.9775616075931179
420,1.5357156937234606e-06,0.9477434477497912
421,1.5828795665306927e-06,0.5190565386148992
422,1.6944008192076865e-06,0.5156316827370573
423,1.7125485034519272e-06,0.7538249991170711
424,1.448444745921762e-06,0.7711532511371644
425,1.4119607034679404e-06,0.695745269073857
426,1.5915430400248454e-06,0.708568279197584
427,1.8842103597371818e-06,0.5805223976438197
428,1.827732795778303e-06,0.740414617384497
429,1.8890611497290877e-06,0.41619926937512264
430,1.8890611497290877e-06,0.6481306500276233
431,1.7437042356682753e-06,0.61691943858987
432,2.1241349057454784e-06,0.5875159417312692
433,1.7296489329687859e-06,0.5966876432329322
434,2.154636839168944e-06,0.6988633133594573
435,2.272243893930437e-06,0.8968027784775023
436,2.4398031972516776e-06,0.7759376403128561
437,2.4894230823413466e-06,0.5500823560902057
438,2.3871160164112837e-06,0.7642058748840893
439,2.4211097806592363e-06,0.7994761481795841
440,2.376238640966477e-06,0.7030677648931019
441,2.533305178520351e-06,0.628013726502833
442,2.5791423401422264e-06,0.8620429398603011
443,2.7736589456317517e-06,0.43722250080178227
444,2.877777817378302e-06,0.7444564953150905
445,2.73142903539636e-06,0.7956563025714365
446,2.91803326790685e-06,0.8747524715663577
447,2.8292375131577785e-06,0.769184235736918
448,2.9057545778421456e-06,0.8281186934082402
449,3.2078731426743445e-06,0.5437697111539894
450,2.936052898139252e-06,0.48971352538553015
451,3.0480983004288476e-06,0.705670139425253
452,2.9103508052408245e-06,0.5871948840930957
453,2.9276123183485936e-06,0.6646096032120654
454,3.4201239285103213e-06,0.6845490170848688
455,3.520353218267047e-06,0.9105146931663145
456,3.576911350666734e-06,0.7918077140966716
457,3.628078765860465e-06,0.7302707740243956
458,4.073874511067999e-06,0.9030737357929942
459,4.034413624953714e-06,0.7236798438193697
460,4.003539239239018e-06,0.6947637078254211
461,4.59467694513549e-06,0.7636237873729115
462,4.807736357026471e-06,0.6991892095817676
463,4.652973082830414e-06,0.5830362060773613
464,5.047947901903882e-06,0.7834183707376599
465,5.3379149211885135e-06,0.5095104541466169
466,5.447609841002787e-06,0.596920134719555
467,4.894205627881121e-06,0.5509130832203142
468,5.587313218757828e-06,0.7836830053852353
469,4.800638141677638e-06,0.6739936861206857
470,5.070891820668777e-06,0.9247352636271251
471,5.516727281662526e-06,0.7619939202201919
472,5.689784555062971e-06,0.6081274455062604
473,5.525354449975595e-06,0.6595602282128697
474,6.464136607764459e-06,0.5400150574286515
475,6.0762610272213635e-06,0.6110854505446323
476,6.7290089984517465e-06,0.8759653773106527
477,6.755540049585562e-06,0.6903542906628942
478,7.4610256892704285e-06,0.6500487386652958
479,7.290775397184035e-06,0.7675275079976212
480,7.221247731781233e-06,0.8564050766155756
481,7.240428147259337e-06,0.7097521813564437
482,7.195188775899197e-06,0.6330418404966446
483,8.234254839312172e-06,0.7622740094633076
484,7.749965164283168e-06,0.8827841557890275
485,7.516699870979693e-06,0.6920401340586164
486,7.571543410467285e-06,0.7692356067655232
487,8.170144394359369e-06,0.9016838399697475
488,8.057557427054718e-06,0.4737981513532252
489,8.668118866683727e-06,0.4793893386715568
490,9.103195989457191e-06,0.6333132301536669
491,8.877864541734226e-06,0.6130805743259947
492,9.068066120665463e-06,0.719293721421619
493,8.791456171497458e-06,0.8566426352065025
494,8.424461974687603e-06,0.8155409808190983
495,8.663073917336561e-06,0.7221726883461597
496,9.598345148464915e-06,0.536323303688535
497,9.417517315757351e-06,0.5161412908826477
498,1.0424695393584926e-05,0.6410652394717401
499,1.0953841272698384e-05,0.7355384940697466
500,1.0642894679779857e-05,0.8018172030220118
