geracao,melhor,media
213,386,389.545
214,386,388.25
215,386,390.04
216,386,389.955
217,386,389.1
218,386,392.305
219,386,392.135
220,386,389.44
221,386,389.16
222,386,387.275
223,386,392.31
224,386,391.67
225,386,389.485
226,386,390.655
227,386,390.1
228,386,390.015
229,386,390.3
230,386,390.035
231,386,388.14
232,386,387.185
233,386,390.58
234,386,390.815
235,386,388.68
236,386,392.15
237,386,387.845
238,386,389.125
239,386,388.835
240,386,387.005
241,386,389.735
242,386,390.53
243,386,388.97
244,386,390.62
245,386,389.925
246,386,389.82
247,386,391.48
248,386,388.825
249,386,390.55
250,386,387.86
251,386,388.685
252,386,389.035
253,386,388.045
254,386,389.465
255,386,386.89
256,386,389.875
257,386,389.94
258,386,387.795
259,386,391.28
260,386,390.425
261,386,392.25
262,386,387.975
263,386,388.08
264,386,393.28
265,386,388.91
266,386,393.9
267,386,390.18
268,386,390.125
269,386,390.195
270,386,389.94
271,386,387.77
272,386,390.21
273,386,388.68
274,386,388.315
275,386,389.55
276,386,388.515
277,386,391.47
278,386,389.685
279,386,388.365
280,386,389.88
281,386,389.885
282,386,387.75
283,386,389.14
284,386,388.885
285,386,391.465
286,386,389.92
287,386,388.48
288,386,387.835
289,386,389.21
290,386,389.24
291,386,388.785
292,386,388.65
293,386,389.62
294,386,388.985
295,386,390.24
296,386,392.05
297,386,390.37
298,386,389.215
299,386,391.525
300,386,392.36
301,386,389.205
302,386,388.24
303,386,391.115
304,386,388.46
305,386,391.26
306,386,391.55
307,386,388.375
308,386,390.32
309,386,389.39
310,386,391.905
311,386,391.21
312,386,391.51
313,386,388.925
314,386,387.95
315,386,389.92
316,386,389.155
317,386,390.7
318,386,387.34
319,386,390.445
320,386,388.965
321,386,390.79
322,386,387.9
323,386,388.82
324,386,390.44
325,386,388.765
326,386,388.195
327,386,388.425
328,386,390.55
329,386,390.03
330,386,389.38
331,386,391.08
332,386,390.68
333,386,390.51
334,386,388.915
335,386,391.725
336,386,388.78
337,386,389.295
338,386,390.365
339,386,390.615
340,386,389.425
341,386,391.2
342,386,388.135
343,386,391.675
344,386,391.33
345,386,391.65
346,386,390.89
347,386,388.775
348,386,389.73
349,386,391.395
350,386,389.38
351,386,390.315
352,386,389.78
353,386,390.265
354,386,389.245
355,386,389.47
356,386,388.89
357,386,390.615
358,386,390.045
359,386,388.045
360,386,389.58
361,386,389.905
362,386,387.675
363,386,386.745
364,386,393.7
365,386,388.985
366,386,391.135
367,386,388.705
368,386,387.83
369,386,387.895
370,386,388.73
371,386,392.435
372,386,388.415
373,386,390.74
374,386,389.425
375,386,389.635
376,386,391.265
377,386,388.8
378,386,392.605
379,386,390.385
380,386,390.01
381,386,391.285
382,386,390.325
383,386,389.815
384,386,387.01
385,386,390.695
386,386,389.775
387,386,390.61
388,386,389.515
389,386,391.045
390,386,392.95
391,386,390.22
392,386,390.975
393,386,389.79
394,386,390.635
395,386,389.565
396,386,387.71
397,386,389.055
398,386,388.325
399,386,390.025
400,386,389.3
401,386,391.025
402,386,389.375
403,386,389.185
404,386,388.09
405,386,389.0
406,386,388.495
407,386,389.16
408,386,389.245
409,386,392.485
410,386,388.995
411,386,388.1
412,386,389.365
413,386,389.88
414,386,390.32
415,386,388.305
416,386,387.965
417,386,389.235
418,386,389.205
419,386,388.165
420,386,387.235
421,386,389.995
422,386,389.38
423,386,388.135
424,386,389.185
425,386,388.02
426,386,392.735
427,386,388.965
428,386,390.125
429,386,390.95
430,386,389.27
431,386,390.16
432,386,390.785
433,386,390.015
434,386,388.715
435,386,390.025
436,386,388.985
437,386,388.38
438,386,389.31
439,386,388.86
440,386,390.33
441,386,391.15
442,386,388.26
443,386,390.38
444,386,390.755
445,386,389.515
446,386,388.215
447,386,390.83
448,386,391.14
449,386,387.55
450,386,389.01
451,386,389.665
452,386,389.42
453,386,390.815
454,386,390.175
455,386,392.57
456,386,390.51
457,386,390.325
458,386,389.58
459,386,387.935
460,386,389.635
461,386,389.72
462,386,390.795
463,386,389.005
464,386,389.155
465,386,389.935
466,386,389.265
467,386,387.685
468,386,391.615
469,386,388.055
470,386,389.575
471,386,389.055
472,386,391.405
473,386,391.515
474,386,392.615
475,386,389.475
476,386,390.215
477,386,389.635
478,386,389.67
479,386,387.935
480,386,391.735
481,386,389.64
482,386,390.47
483,386,388.66
484,386,390.35
485,386,389.63
486,386,389.92
487,386,387.415
488,386,389.2
489,386,388.82
490,386,389.61
491,386,389.725
492,386,389.325
493,386,390.26
494,386,388.38
495,386,388.95
496,386,390.225
497,386,387.9
498,386,389.26
499,386,389.525
500,386,390.77
