geracao,melhor,media
452,358,362.62
453,358,360.245
454,358,362.625
455,358,363.04
456,358,365.835
457,358,360.36
458,358,364.805
459,358,362.29
460,358,362.27
461,358,362.29
462,358,360.92
463,358,363.38
464,358,362.73
465,358,362.005
466,358,364.435
467,358,362.265
468,358,363.575
469,358,359.395
470,358,360.015
471,358,361.38
472,358,361.71
473,358,360.19
474,358,364.195
475,358,361.93
476,358,362.915
477,358,363.885
478,358,359.515
479,358,365.125
480,358,364.95
481,358,362.655
482,358,360.38
483,358,362.42
484,358,361.52
485,358,363.725
486,358,362.375
487,358,363.0
488,358,360.04
489,358,362.065
490,358,363.47
491,358,363.145
492,358,362.81
493,358,365.285
494,358,361.595
495,358,360.865
496,358,361.695
497,358,360.875
498,358,363.535
499,358,362.32
500,358,359.765
