geracao,melhor,media
254,358,362.99
255,358,365.035
256,358,361.915
257,358,361.79
258,358,363.65
259,358,363.31
260,358,364.14
261,358,364.035
262,358,363.95
263,358,364.185
264,358,359.75
265,358,361.67
266,358,363.14
267,358,363.34
268,358,361.275
269,358,362.755
270,358,363.665
271,358,361.43
272,358,362.015
273,358,361.96
274,358,366.12
275,358,361.77
276,358,359.42
277,358,361.57
278,358,360.925
279,358,362.29
280,358,363.05
281,358,362.95
282,358,361.75
283,358,362.87
284,358,362.19
285,358,361.23
286,358,364.165
287,358,362.44
288,358,362.965
289,358,364.515
290,358,361.625
291,358,360.855
292,358,361.76
293,358,361.445
294,358,362.11
295,358,361.78
296,358,363.69
297,358,359.915
298,358,360.045
299,358,360.775
300,358,361.19
301,358,360.105
302,358,360.52
303,358,362.04
304,358,360.73
305,358,362.0
306,358,360.655
307,358,361.645
308,358,362.665
309,358,364.485
310,358,362.24
311,358,361.25
312,358,361.525
313,358,361.285
314,358,364.32
315,358,361.535
316,358,361.66
317,358,361.125
318,358,362.9
319,358,361.89
320,358,361.775
321,358,362.285
322,358,358.84
323,358,363.34
324,358,361.495
325,358,365.09
326,358,362.165
327,358,359.49
328,358,362.38
329,358,363.73
330,358,358.365
331,358,363.725
332,358,360.375
333,358,360.205
334,358,362.055
335,358,360.215
336,358,362.22
337,358,362.435
338,358,361.975
339,358,359.98
340,358,361.51
341,358,361.925
342,358,361.32
343,358,360.69
344,358,359.355
345,358,361.0
346,358,363.855
347,358,363.175
348,358,363.29
349,358,363.775
350,358,362.07
351,358,361.85
352,358,363.855
353,358,360.675
354,358,360.315
355,358,362.365
356,358,363.22
357,358,361.78
358,358,363.17
359,358,362.0
360,358,360.92
361,358,362.215
362,358,361.115
363,358,363.455
364,358,361.755
365,358,361.365
366,358,361.86
367,358,362.19
368,358,363.025
369,358,360.09
370,358,362.755
371,358,361.555
372,358,364.63
373,358,361.735
374,358,361.47
375,358,360.96
376,358,360.665
377,358,364.37
378,358,360.845
379,358,358.515
380,358,365.58
381,358,362.65
382,358,360.74
383,358,361.92
384,358,363.795
385,358,360.795
386,358,361.12
387,358,362.92
388,358,365.165
389,358,363.71
390,358,362.46
391,358,362.62
392,358,361.52
393,358,361.23
394,358,362.285
395,358,361.38
396,358,361.905
397,358,359.85
398,358,361.985
399,358,367.18
400,358,363.96
401,358,361.355
402,358,360.89
403,358,360.38
404,358,361.185
405,358,361.415
406,358,362.21
407,358,364.92
408,358,359.705
409,358,364.15
410,358,364.235
411,358,361.98
412,358,361.18
413,358,362.155
414,358,364.355
415,358,361.585
416,358,361.56
417,358,362.025
418,358,360.56
419,358,363.915
420,358,362.295
421,358,360.505
422,358,362.985
423,358,363.795
424,358,363.5
425,358,361.215
426,358,361.35
427,358,362.56
428,358,361.265
429,358,362.815
430,358,361.9
431,358,361.69
432,358,359.435
433,358,361.19
434,358,360.845
435,358,363.415
436,358,362.4
437,358,361.005
438,358,360.735
439,358,362.49
440,358,363.045
441,358,362.08
442,358,363.76
443,358,362.82
444,358,361.2
445,358,360.26
446,358,364.52
447,358,362.945
448,358,361.705
449,358,363.435
450,358,360.2
451,358,361.635
452,358,361.31
453,358,362.55
454,358,363.505
455,358,361.255
456,358,362.655
457,358,365.71
458,358,361.105
459,358,361.715
460,358,361.93
461,358,361.635
462,358,361.355
463,358,359.9
464,358,361.565
465,358,361.655
466,358,361.73
467,358,360.19
468,358,358.525
469,358,362.065
470,358,361.155
471,358,360.105
472,358,361.855
473,358,360.705
474,358,361.0
475,358,362.525
476,358,362.615
477,358,362.78
478,358,360.825
479,358,366.72
480,358,364.395
481,358,361.875
482,358,360.225
483,358,363.395
484,358,361.44
485,358,361.485
486,358,361.33
487,358,360.9
488,358,361.555
489,358,361.915
490,358,361.855
491,358,362.74
492,358,359.865
493,358,359.65
494,358,365.445
495,358,365.545
496,358,366.715
497,358,360.035
498,358,360.615
499,358,360.27
500,358,361.17
