geracao,melhor,media
359,332,337.395
360,332,335.645
361,332,336.86
362,332,336.625
363,332,336.235
364,332,337.67
365,332,335.665
366,332,338.91
367,332,336.025
368,332,337.86
369,332,338.87
370,332,335.365
371,332,337.28
372,332,335.265
373,332,338.285
374,332,338.01
375,332,337.04
376,332,335.85
377,332,336.495
378,332,335.85
379,332,338.68
380,332,335.315
381,332,338.075
382,332,335.38
383,332,338.305
384,332,339.935
385,332,338.625
386,332,335.495
387,332,337.98
388,332,334.505
389,332,336.885
390,332,337.465
391,332,335.37
392,332,337.465
393,332,336.255
394,332,337.965
395,332,335.275
396,332,332.79
397,332,340.16
398,332,336.835
399,332,334.42
400,332,336.685
401,332,333.75
402,332,340.32
403,332,336.865
404,332,336.31
405,332,336.5
406,332,337.265
407,332,333.625
408,332,335.795
409,332,334.705
410,332,334.65
411,332,337.15
412,332,335.725
413,332,335.895
414,332,333.475
415,332,339.24
416,332,338.67
417,332,336.62
418,332,337.465
419,332,338.01
420,332,337.345
421,332,342.59
422,332,337.05
423,332,336.36
424,332,335.16
425,332,337.31
426,332,336.0
427,332,336.605
428,332,334.285
429,332,337.17
430,332,337.5
431,332,338.3
432,332,336.36
433,332,337.505
434,332,335.175
435,332,334.325
436,332,333.485
437,332,335.29
438,332,338.765
439,332,335.275
440,332,335.125
441,332,336.43
442,332,336.055
443,332,333.915
444,332,336.79
445,332,336.845
446,332,336.015
447,332,335.08
448,332,336.705
449,332,339.205
450,332,336.055
451,332,336.845
452,332,337.24
453,332,336.645
454,332,334.245
455,332,335.335
456,332,336.215
457,332,336.415
458,332,336.23
459,332,336.13
460,332,335.67
461,332,334.94
462,332,334.215
463,332,335.19
464,332,336.51
465,332,337.94
466,332,337.63
467,332,337.52
468,332,337.82
469,332,338.105
470,332,337.47
471,332,337.105
472,332,336.25
473,332,334.565
474,332,338.6
475,332,335.005
476,332,336.365
477,332,338.18
478,332,336.1
479,332,335.525
480,332,336.245
481,332,335.195
482,332,338.84
483,332,335.925
484,332,336.42
485,332,339.94
486,332,335.015
487,332,338.735
488,332,337.835
489,332,335.285
490,332,337.61
491,332,335.64
492,332,336.725
493,332,336.855
494,332,333.92
495,332,336.22
496,332,335.375
497,332,338.495
498,332,336.865
499,332,336.26
500,332,338.245
