geracao,melhor,media
125,1.911666247522703e-08,0.33664966073897995
126,1.74126317808998e-08,0.40758797060363094
127,2.1231251867703804e-08,0.3760370369516061
128,2.15067115227896e-08,0.35930947499253135
129,2.207464833148265e-08,0.46536243541486
130,2.2018355583242055e-08,0.3749122543651109
131,2.3405146709620794e-08,0.3913890811944933
132,2.2322663273399712e-08,0.4564542137062112
133,2.2731626803107474e-08,0.296066389222246
134,2.045428404429117e-08,0.19703388971644242
135,2.045428404429117e-08,0.3236948709024353
136,2.494747208814374e-08,0.3708038983177663
137,2.554753963934786e-08,0.31424393260306593
138,2.251658104412968e-08,0.4572933741556539
139,2.8999512569072294e-08,0.3515553258024324
140,2.940879229029747e-08,0.2976108119268696
141,2.926048781048962e-08,0.23871040383187528
142,2.86267192173284e-08,0.4763719042485779
143,2.7319498219213756e-08,0.4192081462748187
144,2.7319498219213756e-08,0.40560145773027073
145,2.6746395764831732e-08,0.3709083149081968
146,2.910843521775064e-08,0.3655506241977433
147,3.185461183718985e-08,0.2970502926259792
148,3.177260099462842e-08,0.2534554529281802
149,3.141311966103899e-08,0.2887784862917963
150,3.1788137011545814e-08,0.31496930631126363
151,3.2316173292912254e-08,0.325454446024888
152,3.2316173292912254e-08,0.3259514736211766
153,3.4519239466845875e-08,0.3182556904338474
154,3.465742937081018e-08,0.3845472434991071
155,3.608457577186641e-08,0.3258095891028455
156,3.633947232017931e-08,0.241022548583569
157,3.6033505512733655e-08,0.21887053154458352
158,3.7600550673033695e-08,0.4368659137287021
159,3.762419042985243e-08,0.465427941298195
160,3.863711883766996e-08,0.3683874956033567
161,3.863711883766996e-08,0.29553026557303774
162,3.9936129514472896e-08,0.21892236505185256
163,3.9936129514472896e-08,0.30688783564026517
164,4.129618647041866e-08,0.39622726696167704
165,4.098548744835284e-08,0.30491683527224633
166,4.0548937096929194e-08,0.37903202772853034
167,4.0548937096929194e-08,0.37648767556025475
168,4.4109321084562225e-08,0.22061995270838317
169,4.393568575622453e-08,0.45366430614187586
170,4.854204904702897e-08,0.27687269029076444
171,4.7712625406148845e-08,0.1892787298625093
172,4.757816940426096e-08,0.45861154411839794
173,4.669652087230247e-08,0.22548861682815777
174,4.794449681710944e-08,0.3785336560663093
175,4.526495844814349e-08,0.4039442275691934
176,4.5224802125432007e-08,0.389864161348152
177,4.1422613339392456e-08,0.40006063730941466
178,4.1422613339392456e-08,0.3303853598369231
179,5.371236655449252e-08,0.5066459799914383
180,5.085806664695269e-08,0.6096030247850724
181,4.9562171700046065e-08,0.3187454946933738
182,5.3335388106035e-08,0.3197095540295245
183,5.307672923393625e-08,0.4040151895133667
184,5.2838789788012264e-08,0.32889082125771246
185,5.464318109105193e-08,0.3448784128234921
186,5.480465548046709e-08,0.34310694163387423
187,5.780439638058965e-08,0.4471867226402242
188,5.845011274985268e-08,0.4269937346784118
189,5.817151960130218e-08,0.31195753582167707
190,5.872241048976434e-08,0.3980892369661184
191,5.691729798584788e-08,0.23737994793313283
192,5.979168138381397e-08,0.4298692314531388
193,6.09977992560573e-08,0.32593315466696154
194,6.09977992560573e-08,0.3606578508707784
195,6.326837764802917e-08,0.2412086914862476
196,5.6834501993563435e-08,0.22679053269992677
197,5.6834501993563435e-08,0.2739646056022136
198,6.081294090520828e-08,0.30427129227560173
199,6.190079249179803e-08,0.29350468847041705
200,6.468262769843136e-08,0.264848624004496
