geracao,melhor,media
391,13524340,9818243.19
392,13524340,9994982.09
393,13524340,10212917.29
394,13524340,10101076.64
395,13524340,10457861.25
396,13524340,10690807.12
397,13524340,10295263.45
398,13524340,10414724.22
399,13524340,10596307.51
400,13524340,10478099.05
401,13524340,10037911.76
402,13524340,10051543.69
403,13524340,10584878.52
404,13524340,10068763.69
405,13524340,10733783.14
406,13524340,10058670.43
407,13524340,10044911.61
408,13524340,10066284.94
409,13524340,10712352.32
410,13524340,10611321.03
411,13524340,10480378.36
412,13524340,10847141.78
413,13524340,10140305.63
414,13524340,10414079.23
415,13524340,9313693.94
416,13524340,10222823.65
417,13524340,10329515.13
418,13524340,10353629.24
419,13524340,11017359.93
420,13524340,10377824.38
421,13524340,10759096.63
422,13524340,10117201.27
423,13524340,10429378.03
424,13524340,10048506.98
425,13524340,10810446.28
426,13524340,10541057.49
427,13524340,9986617.25
428,13524340,9934321.12
429,13524340,10183880.51
430,13524340,10379662.04
431,13524340,10038133.83
432,13524340,10021147.81
433,13524340,10897785.44
434,13524340,10431850.32
435,13524340,10506991.85
436,13524340,10507659.18
437,13524340,10247752.04
438,13524340,10416003.55
439,13524340,10378705.29
440,13524340,10248720.33
441,13524340,10701115.78
442,13524340,10136367.32
443,13524340,10527971.24
444,13524340,10226752.28
445,13524340,10481579.17
446,13524340,10682830.46
447,13524340,10246500.02
448,13524340,10159858.51
449,13524340,10673190.73
450,13524340,10619159.62
451,13524340,10384205.55
452,13524340,10180312.88
453,13524340,10415646.36
454,13524340,10128753.68
455,13524340,10168858.22
456,13524340,10567057.35
457,13524340,10177774.67
458,13524340,10233312.03
459,13524340,9598762.55
460,13524340,9802136.42
461,13524340,10099795.71
462,13524340,9957064.22
463,13524340,9922044.85
464,13524340,10332750.87
465,13524340,10095880.97
466,13524340,10105097.48
467,13524340,10676591.31
468,13524340,10833200.59
469,13524340,10081933.35
470,13524340,10169646.32
471,13524340,10387979.08
472,13524340,10389915.57
473,13524340,10402239.33
474,13524340,10479380.27
475,13524340,10347628.58
476,13524340,10148130.09
477,13524340,10334107.8
478,13524340,10324348.81
479,13524340,10298563.18
480,13524340,9606490.32
481,13524340,10233207.7
482,13524340,10430101.85
483,13524340,10158469.03
484,13524340,10015759.19
485,13524340,9806371.24
486,13524340,10626245.57
487,13524340,9851615.25
488,13524340,9660725.77
489,13524340,10188310.19
490,13524340,10276228.1
491,13524340,10004418.38
492,13524340,10207590.83
493,13524340,10212309.97
494,13524340,10097840.41
495,13524340,10268329.81
496,13524340,10360674.98
497,13524340,10802225.42
498,13524340,10387883.15
499,13524340,10700550.74
500,13524340,10310132.72
