geracao,melhor,media
378,13494864,10401397.53
379,13494864,10477028.88
380,13494864,10518268.33
381,13494864,10823690.66
382,13494864,10738125.81
383,13494864,10660267.3
384,13494864,10592109.88
385,13494864,10631519.65
386,13494864,10792620.29
387,13494864,10493664.43
388,13494864,10269124.3
389,13494864,10159226.97
390,13494864,10412141.06
391,13494864,9784026.84
392,13494864,9891716.79
393,13494864,9940853.03
394,13494864,9546046.71
395,13494864,10521522.39
396,13494864,10044078.93
397,13494864,9910334.11
398,13494864,10235857.16
399,13494864,9716852.09
400,13494864,10514004.23
401,13494864,9766552.62
402,13494864,10278472.76
403,13494864,9870450.72
404,13494864,9932000.69
405,13494864,9940489.21
406,13494864,9936783.52
407,13494864,10677267.34
408,13494864,10273919.17
409,13494864,10261366.57
410,13494864,10101399.55
411,13494864,10384187.11
412,13494864,10319905.32
413,13494864,10154904.18
414,13494864,10086791.8
415,13494864,10519655.71
416,13494864,10426162.7
417,13494864,10364508.95
418,13494864,10488240.46
419,13494864,10454056.86
420,13494864,10397641.5
421,13494864,10571504.84
422,13494864,11027210.57
423,13494864,10439223.49
424,13494864,10586059.53
425,13494864,10301809.57
426,13494864,10747787.57
427,13494864,9964075.64
428,13494864,10144973.01
429,13494864,10587443.18
430,13494864,10174359.09
431,13494864,10759314.22
432,13494864,10963905.84
433,13494864,10051928.61
434,13494864,10366173.97
435,13494864,10615215.37
436,13494864,10818714.05
437,13494864,10423925.08
438,13494864,10016389.79
439,13494864,10371107.33
440,13494864,10634893.44
441,13494864,10308317.72
442,13494864,10952139.29
443,13494864,9718601.17
444,13494864,9577605.14
445,13494864,9935536.38
446,13494864,10358721.44
447,13494864,10653155.4
448,13494864,9995949.9
449,13494864,10596324.19
450,13494864,10649273.67
451,13494864,10481209.12
452,13494864,10612614.46
453,13494864,10768457.91
454,13494864,9943598.09
455,13494864,10264736.97
456,13494864,10194397.23
457,13494864,10223325.47
458,13494864,10546345.07
459,13494864,9900971.95
460,13494864,10319447.62
461,13494864,9978636.11
462,13494864,10035358.91
463,13494864,9816716.55
464,13494864,9730547.04
465,13494864,10230459.89
466,13494864,10311736.37
467,13494864,9972500.92
468,13494864,9875291.64
469,13494864,10681468.51
470,13494864,9855742.76
471,13494864,10325495.39
472,13494864,10493743.15
473,13494864,10075740.47
474,13494864,9757844.49
475,13494864,10071986.22
476,13494864,10437766.95
477,13494864,9658002.09
478,13494864,9430012.72
479,13494864,9578915.99
480,13494864,9632107.2
481,13494864,9220746.3
482,13494864,9503633.29
483,13494864,10308771.5
484,13494864,10612135.66
485,13494864,10424796.28
486,13494864,10507158.36
487,13494864,10591072.05
488,13494864,10533832.8
489,13494864,10155973.27
490,13494864,10340937.25
491,13494864,10150805.59
492,13494864,10012572.42
493,13494864,10203627.11
494,13494864,9934997.53
495,13494864,10680193.76
496,13494864,10369294.07
497,13494864,10576076.07
498,13494864,10181731.28
499,13494864,10116426.7
500,13494864,10284206.98
