geracao,melhor,media
205,13549094,10460941.6
206,13549094,10481234.32
207,13549094,9789549.52
208,13549094,9980357.43
209,13549094,10318590.0
210,13549094,10319813.36
211,13549094,10526615.44
212,13549094,10936526.61
213,13549094,10380724.89
214,13549094,10502265.71
215,13549094,10342392.8
216,13549094,10317020.82
217,13549094,9928642.65
218,13549094,9917619.86
219,13549094,10600450.74
220,13549094,10504822.81
221,13549094,10162115.94
222,13549094,10397042.81
223,13549094,10475277.46
224,13549094,10546940.42
225,13549094,11102113.74
226,13549094,10432098.18
227,13549094,10692453.97
228,13549094,10589518.54
229,13549094,9992262.27
230,13549094,10599662.0
231,13549094,11035608.85
232,13549094,10560579.71
233,13549094,10658438.62
234,13549094,10501386.3
235,13549094,10246216.95
236,13549094,10143592.37
237,13549094,10086154.32
238,13549094,10952827.98
239,13549094,10469102.29
240,13549094,9900727.19
241,13549094,9952358.42
242,13549094,10231286.7
243,13549094,10261847.77
244,13549094,10247725.44
245,13549094,10575497.76
246,13549094,10571929.83
247,13549094,10299648.29
248,13549094,10860158.58
249,13549094,10257705.4
250,13549094,9598106.14
251,13549094,10566352.32
252,13549094,10397717.09
253,13549094,10582168.73
254,13549094,10564802.18
255,13549094,10049997.11
256,13549094,10209992.74
257,13549094,9898817.92
258,13549094,10518244.21
259,13549094,10423803.73
260,13549094,10395780.11
261,13549094,10354426.69
262,13549094,10505335.07
263,13549094,10342212.36
264,13549094,10286164.68
265,13549094,10393949.51
266,13549094,10046898.69
267,13549094,10270648.01
268,13549094,10243153.57
269,13549094,10055037.48
270,13549094,10348994.62
271,13549094,10309395.69
272,13549094,9792876.35
273,13549094,9751607.52
274,13549094,10477640.61
275,13549094,10034828.92
276,13549094,9894925.57
277,13549094,9660695.2
278,13549094,10660476.01
279,13549094,10536705.47
280,13549094,10562414.26
281,13549094,9914949.7
282,13549094,10271533.23
283,13549094,10470410.12
284,13549094,10466566.68
285,13549094,10770619.86
286,13549094,9945729.29
287,13549094,10193531.55
288,13549094,10357784.28
289,13549094,9654415.51
290,13549094,9970996.38
291,13549094,10043239.63
292,13549094,10702517.75
293,13549094,10666612.49
294,13549094,10101036.41
295,13549094,10008818.35
296,13549094,9656569.66
297,13549094,9165335.17
298,13549094,10324384.03
299,13549094,10793799.61
300,13549094,10591334.17
301,13549094,10506204.13
302,13549094,10592102.87
303,13549094,10621433.93
304,13549094,10191798.27
305,13549094,10591029.2
306,13549094,10249457.39
307,13549094,10007577.4
308,13549094,10269215.77
309,13549094,10975630.16
310,13549094,9483218.68
311,13549094,10415007.93
312,13549094,10616131.31
313,13549094,10398768.99
314,13549094,9822327.59
315,13549094,10222527.49
316,13549094,10350111.12
317,13549094,10400656.95
318,13549094,9846658.9
319,13549094,10212493.98
320,13549094,10425312.93
321,13549094,10682155.36
322,13549094,10285319.78
323,13549094,10553809.55
324,13549094,9342575.79
325,13549094,9944973.55
326,13549094,10476713.57
327,13549094,9412781.85
328,13549094,10451623.18
329,13549094,9767124.23
330,13549094,9829948.73
331,13549094,10385104.11
332,13549094,9943877.22
333,13549094,9806635.32
334,13549094,10102247.7
335,13549094,9955094.21
336,13549094,9838959.24
337,13549094,9942835.68
338,13549094,10583544.52
339,13549094,10346160.13
340,13549094,10734375.23
341,13549094,10099122.91
342,13549094,10252677.25
343,13549094,10462941.85
344,13549094,10620679.97
345,13549094,9746092.04
346,13549094,10747520.38
347,13549094,10236736.83
348,13549094,9876049.72
349,13549094,9777740.73
350,13549094,9743178.68
351,13549094,10202657.84
352,13549094,10036266.17
353,13549094,10873993.83
354,13549094,10210610.21
355,13549094,9976201.32
356,13549094,10480942.36
357,13549094,9735362.25
358,13549094,10002646.31
359,13549094,10161378.11
360,13549094,9805691.17
361,13549094,10492109.31
362,13549094,10558578.28
363,13549094,10027827.43
364,13549094,10370557.07
365,13549094,10477337.71
366,13549094,10506924.55
367,13549094,10381816.71
368,13549094,9934597.57
369,13549094,10185015.7
370,13549094,10474563.83
371,13549094,10348821.88
372,13549094,10777481.59
373,13549094,10424889.77
374,13549094,10662888.66
375,13549094,10780582.72
376,13549094,10439049.39
377,13549094,10765382.79
378,13549094,10530680.73
379,13549094,10707142.44
380,13549094,9978098.87
381,13549094,10130567.07
382,13549094,10792305.56
383,13549094,10405191.53
384,13549094,10356094.17
385,13549094,10258918.7
386,13549094,9630403.78
387,13549094,9682919.38
388,13549094,10357010.79
389,13549094,11062236.94
390,13549094,10723290.42
391,13549094,11096705.84
392,13549094,10275055.82
393,13549094,10724364.31
394,13549094,10343476.95
395,13549094,10378458.29
396,13549094,10380032.63
397,13549094,10151676.05
398,13549094,10490310.61
399,13549094,10327781.81
400,13549094,10661911.47
401,13549094,10097608.33
402,13549094,10360807.62
403,13549094,9879866.04
404,13549094,10257443.87
405,13549094,10527601.91
406,13549094,9951548.98
407,13549094,9840632.14
408,13549094,10048267.9
409,13549094,10140923.14
410,13549094,10356246.74
411,13549094,10464412.94
412,13549094,9973700.52
413,13549094,9664874.01
414,13549094,10539501.24
415,13549094,10209820.19
416,13549094,10395391.05
417,13549094,10324740.95
418,13549094,10934744.42
419,13549094,10842487.03
420,13549094,10109281.63
421,13549094,10721135.34
422,13549094,10930246.1
423,13549094,10472811.17
424,13549094,10691327.67
425,13549094,10288248.83
426,13549094,10213719.56
427,13549094,10135550.28
428,13549094,10118946.91
429,13549094,9973307.01
430,13549094,10110611.69
431,13549094,10478127.51
432,13549094,10890598.22
433,13549094,10477524.63
434,13549094,10237279.56
435,13549094,10482725.94
436,13549094,10764572.88
437,13549094,10176606.46
438,13549094,10689931.0
439,13549094,10540212.32
440,13549094,10737859.99
441,13549094,10635288.55
442,13549094,10036815.03
443,13549094,9381135.45
444,13549094,9669333.73
445,13549094,9474597.81
446,13549094,10224047.62
447,13549094,10992203.23
448,13549094,9818709.24
449,13549094,10560795.63
450,13549094,9827470.2
451,13549094,10470262.72
452,13549094,10399511.0
453,13549094,10561982.79
454,13549094,10493622.92
455,13549094,10513087.41
456,13549094,10376176.43
457,13549094,10119846.13
458,13549094,10535785.45
459,13549094,11050325.67
460,13549094,9499783.48
461,13549094,10315437.26
462,13549094,10577607.13
463,13549094,10017409.98
464,13549094,10236276.0
465,13549094,10129410.7
466,13549094,10701195.9
467,13549094,10565750.77
468,13549094,10242012.2
469,13549094,10293115.76
470,13549094,10174008.86
471,13549094,9260753.31
472,13549094,10109479.59
473,13549094,9798422.77
474,13549094,10205197.38
475,13549094,10308231.48
476,13549094,10546970.44
477,13549094,10517981.09
478,13549094,10045431.61
479,13549094,10452484.63
480,13549094,10642883.13
481,13549094,10562119.11
482,13549094,10895980.57
483,13549094,10292979.43
484,13549094,10214687.19
485,13549094,10618285.78
486,13549094,10782476.57
487,13549094,10709882.06
488,13549094,9908749.9
489,13549094,10722091.22
490,13549094,10148957.47
491,13549094,10491681.45
492,13549094,10344628.62
493,13549094,10538235.65
494,13549094,9900443.99
495,13549094,10237209.5
496,13549094,10000019.14
497,13549094,10153963.81
498,13549094,10624396.77
499,13549094,10364192.83
500,13549094,10553037.99
