geracao,melhor,media
333,13549094,10073676.84
334,13549094,10307183.89
335,13549094,10265507.75
336,13549094,9995798.3
337,13549094,10194082.01
338,13549094,10832411.84
339,13549094,10667599.48
340,13549094,11124345.99
341,13549094,10401115.39
342,13549094,9857112.35
343,13549094,10135279.55
344,13549094,10389743.47
345,13549094,10173605.02
346,13549094,10112187.11
347,13549094,10259231.65
348,13549094,10351169.36
349,13549094,10119270.58
350,13549094,9832414.26
351,13549094,9646689.35
352,13549094,9893439.34
353,13549094,10144675.84
354,13549094,9807370.06
355,13549094,9939254.85
356,13549094,10063703.89
357,13549094,10422894.94
358,13549094,9951847.26
359,13549094,9972294.91
360,13549094,9905526.53
361,13549094,9399020.09
362,13549094,10327026.62
363,13549094,9882924.53
364,13549094,10047675.0
365,13549094,9882783.66
366,13549094,9767599.04
367,13549094,9976761.6
368,13549094,10400638.89
369,13549094,10352942.35
370,13549094,10539610.73
371,13549094,10223154.81
372,13549094,10596542.36
373,13549094,9573331.98
374,13549094,10625185.87
375,13549094,9149400.85
376,13549094,9454257.13
377,13549094,10519711.49
378,13549094,9971998.74
379,13549094,10378707.61
380,13549094,9905169.3
381,13549094,10136667.61
382,13549094,10150747.78
383,13549094,10361696.37
384,13549094,10589780.1
385,13549094,10908549.54
386,13549094,10573382.38
387,13549094,9915501.51
388,13549094,10709153.7
389,13549094,10528650.16
390,13549094,10504935.42
391,13549094,10191443.08
392,13549094,10485266.12
393,13549094,10641182.31
394,13549094,10164588.24
395,13549094,10871356.77
396,13549094,10162938.74
397,13549094,10723223.61
398,13549094,10395304.68
399,13549094,10388817.95
400,13549094,9893671.54
401,13549094,10892934.07
402,13549094,9570736.8
403,13549094,10309615.64
404,13549094,9223486.51
405,13549094,9949027.43
406,13549094,10176353.26
407,13549094,10317132.75
408,13549094,10320525.08
409,13549094,9704381.98
410,13549094,10010449.33
411,13549094,10213625.97
412,13549094,9933954.58
413,13549094,10482843.97
414,13549094,10358863.39
415,13549094,9823265.98
416,13549094,9976429.98
417,13549094,10750525.84
418,13549094,9932315.44
419,13549094,9840108.1
420,13549094,10057629.21
421,13549094,10422518.01
422,13549094,10004020.68
423,13549094,10665064.68
424,13549094,10101297.51
425,13549094,11008659.62
426,13549094,10269787.13
427,13549094,10465693.81
428,13549094,10488796.32
429,13549094,10565333.57
430,13549094,9818080.43
431,13549094,10053798.8
432,13549094,10157344.68
433,13549094,10395247.35
434,13549094,10657121.48
435,13549094,9904588.83
436,13549094,9607555.11
437,13549094,10549824.63
438,13549094,10311267.06
439,13549094,10457131.28
440,13549094,10624407.18
441,13549094,10521775.88
442,13549094,10918423.19
443,13549094,10298060.67
444,13549094,10062436.79
445,13549094,10052025.55
446,13549094,10671792.64
447,13549094,10441065.86
448,13549094,10540356.91
449,13549094,10352886.87
450,13549094,10087619.42
451,13549094,10418367.68
452,13549094,10387459.35
453,13549094,9898561.89
454,13549094,9927955.89
455,13549094,10034453.34
456,13549094,10102771.79
457,13549094,10097431.82
458,13549094,10210767.02
459,13549094,9539383.78
460,13549094,9881070.94
461,13549094,10426281.65
462,13549094,10722429.54
463,13549094,10176585.36
464,13549094,9720353.12
465,13549094,10062156.44
466,13549094,10103596.9
467,13549094,10038146.29
468,13549094,10130229.63
469,13549094,10406726.31
470,13549094,10391259.5
471,13549094,10773565.16
472,13549094,10125985.82
473,13549094,10806331.83
474,13549094,10198740.72
475,13549094,10340767.12
476,13549094,10266113.17
477,13549094,10141243.57
478,13549094,10224600.67
479,13549094,10185481.99
480,13549094,10758242.6
481,13549094,10513563.48
482,13549094,10609652.27
483,13549094,10762041.94
484,13549094,9880892.84
485,13549094,10324726.76
486,13549094,10483926.74
487,13549094,10816646.43
488,13549094,10112499.1
489,13549094,10871683.63
490,13549094,10421947.96
491,13549094,10477812.8
492,13549094,9978006.12
493,13549094,10303235.8
494,13549094,10576438.05
495,13549094,10555108.45
496,13549094,10241391.51
497,13549094,10654297.97
498,13549094,10469106.14
499,13549094,10093120.72
500,13549094,9996938.42
