geracao,melhor,media
165,13466762,10372375.46
166,13466762,10190104.12
167,13466762,10459334.31
168,13466762,10281842.27
169,13466762,10670362.16
170,13466762,10821826.29
171,13466762,9752704.58
172,13466762,10600518.24
173,13466762,10249245.23
174,13466762,10450580.91
175,13466762,10319428.42
176,13466762,11045574.56
177,13466762,10926351.4
178,13466762,10372035.28
179,13466762,10344614.89
180,13466762,10785604.99
181,13466762,10937963.58
182,13466762,10315181.21
183,13466762,10416156.41
184,13466762,10341869.95
185,13466762,10210496.52
186,13466762,10462432.86
187,13470315,10612811.57
188,13470315,10558346.93
189,13470315,10227904.81
190,13470315,10021654.04
191,13470315,9914667.14
192,13470315,10255262.54
193,13470315,10148299.44
194,13470315,10795109.29
195,13470315,10721521.37
196,13470315,9626758.44
197,13470315,9835236.54
198,13481934,10228805.87
199,13481934,10341193.47
200,13481934,10311533.53
201,13481934,10050410.44
202,13481934,10554389.74
203,13481934,10639623.32
204,13481934,9689537.69
205,13481934,10287005.34
206,13481934,10704961.27
207,13481934,10747506.47
208,13481934,10778132.25
209,13481934,10186965.43
210,13481934,10000961.03
211,13481934,10304517.1
212,13481934,9988789.11
213,13481934,10127256.07
214,13481934,9842137.63
215,13481934,10141426.27
216,13481934,10552479.75
217,13481934,10256215.71
218,13481934,10017451.39
219,13481934,10312014.59
220,13481934,9835218.21
221,13481934,10137086.04
222,13481934,9810969.21
223,13481934,10304541.77
224,13481934,10734244.04
225,13481934,9966975.29
226,13481934,9766737.21
227,13481934,10426862.61
228,13481934,10498609.01
229,13481934,10414817.46
230,13481934,10662117.65
231,13481934,10082089.66
232,13481934,10226187.7
233,13481934,9955233.43
234,13481934,10402881.7
235,13494420,10379103.86
236,13494420,10479772.26
237,13494420,10605432.45
238,13494420,10901226.61
239,13494420,10550523.57
240,13494420,9939425.67
241,13494420,10281160.42
242,13494420,10723130.6
243,13494420,10559165.97
244,13494420,10905047.21
245,13494420,10558496.33
246,13494420,10072505.76
247,13494420,10474736.62
248,13494420,10123634.96
249,13494420,10684387.03
250,13494420,10432120.05
251,13494420,10476748.65
252,13496748,9947476.55
253,13496748,9784507.98
254,13496748,10408560.46
255,13496748,10217134.95
256,13496748,10480326.49
257,13496748,9810794.89
258,13496748,10574574.88
259,13496748,10187744.31
260,13496748,10548938.15
261,13496748,10002150.98
262,13496748,10083248.51
263,13496748,10210978.06
264,13496748,10579351.61
265,13496748,10724749.01
266,13496748,10588929.33
267,13496748,10426944.71
268,13496748,10742656.11
269,13496748,10282278.48
270,13496748,10539323.43
271,13496748,10286010.67
272,13496748,9850272.13
273,13496748,9756213.33
274,13496748,10473019.77
275,13496748,10525495.39
276,13496748,10824316.45
277,13496748,10835312.02
278,13496748,10657323.11
279,13496748,10730118.22
280,13496748,10388612.38
281,13496748,10444319.39
282,13496748,9690269.74
283,13496748,10676106.96
284,13496748,10272421.73
285,13496748,10077727.44
286,13496748,10869360.46
287,13496748,10782493.89
288,13496748,10236769.28
289,13496748,10660448.36
290,13496748,10119151.36
291,13496748,10383968.41
292,13496748,10795759.63
293,13496748,10792931.87
294,13496748,10619683.35
295,13496748,10444785.85
296,13496748,10698187.34
297,13496748,10726499.09
298,13496748,10457447.02
299,13496748,10947048.29
300,13496748,10453589.66
301,13496748,10358704.96
302,13496748,10663187.44
303,13496748,10632057.67
304,13496748,9833120.34
305,13496748,9940752.1
306,13496748,9879085.59
307,13496748,10835313.82
308,13496748,10189368.85
309,13496748,9902717.57
310,13496748,11037524.41
311,13496748,10351039.72
312,13496748,10726060.52
313,13496748,10613791.78
314,13496748,10502887.5
315,13496748,10468799.32
316,13496748,10539022.48
317,13496748,10286442.21
318,13496748,10628478.51
319,13496748,10845041.71
320,13496748,10183958.95
321,13496748,10250550.17
322,13497192,10379697.11
323,13497192,10285869.62
324,13497192,10091355.72
325,13497192,10060619.1
326,13497192,9238494.08
327,13497192,10005583.86
328,13497192,10305338.96
329,13497192,10063514.69
330,13497192,10266727.52
331,13497192,10208723.34
332,13497192,10514925.27
333,13497192,10283952.08
334,13497192,10405087.47
335,13497192,10289630.01
336,13497192,10847730.8
337,13497192,10284752.26
338,13497192,10170664.49
339,13497192,10273104.48
340,13497192,10390357.7
341,13497192,9911161.56
342,13497192,10147981.88
343,13497192,10496363.13
344,13497192,10340361.34
345,13497192,9841374.15
346,13497192,10074299.46
347,13497192,9924802.85
348,13497192,9088496.17
349,13497192,9603640.5
350,13497192,9908640.79
351,13497192,10359180.94
352,13497192,10467370.07
353,13497192,10657764.49
354,13497192,10406400.43
355,13497192,10118480.5
356,13497192,10103116.68
357,13497192,10360578.72
358,13497192,9970319.22
359,13497192,10425892.15
360,13497192,10507169.86
361,13497192,9860060.23
362,13517399,10153393.2
363,13517399,10408101.35
364,13517399,10187827.59
365,13517399,10384244.5
366,13517399,10560360.7
367,13517399,10259127.32
368,13517399,10565181.75
369,13517399,9996961.06
370,13517399,9864025.45
371,13517399,9959864.14
372,13517399,9695880.05
373,13517399,9950669.45
374,13517399,9709353.58
375,13517399,10019077.09
376,13517399,9897801.02
377,13517399,10624650.3
378,13517399,10691396.63
379,13517399,10525670.02
380,13517399,10468897.43
381,13517399,9929674.39
382,13517399,9707661.48
383,13517399,10491574.08
384,13517399,10559965.71
385,13517399,10666492.15
386,13517399,10353808.98
387,13517399,9782494.01
388,13517399,9961950.64
389,13517399,10171276.61
390,13517399,10146894.66
391,13517399,10299437.27
392,13517399,10280042.04
393,13517399,10366669.78
394,13517399,10507735.88
395,13517399,10327496.84
396,13517399,10082914.45
397,13517399,10000195.3
398,13517399,9805783.69
399,13517399,9872592.57
400,13517399,10149667.55
401,13517399,10434052.35
402,13517399,10409187.5
403,13517399,10121275.89
404,13517399,10431674.93
405,13517399,10473245.73
406,13517399,10244742.81
407,13517399,10103683.0
408,13517399,10327806.7
409,13517399,10677326.16
410,13517399,10384439.33
411,13517399,10318404.66
412,13517399,10012184.91
413,13517399,9528697.98
414,13517399,9987423.54
415,13517399,10708778.34
416,13517399,9581052.98
417,13517399,10107631.52
418,13517399,10261380.39
419,13517399,10017181.89
420,13517399,9552666.26
421,13517399,9978032.86
422,13517399,9652453.09
423,13517399,9621240.53
424,13517399,10096766.35
425,13517399,10402036.91
426,13517399,10288183.77
427,13517399,10595076.33
428,13517399,10404199.11
429,13517399,10598104.49
430,13517399,10572508.5
431,13517399,10239824.5
432,13517399,10024198.25
433,13517399,10069103.63
434,13517399,9953594.65
435,13517399,9999877.47
436,13517399,10058360.8
437,13517399,10041426.04
438,13517399,10123075.89
439,13517399,10264813.7
440,13517399,9826427.19
441,13517399,10380412.61
442,13517399,9869675.92
443,13517399,10328074.24
444,13517399,9940985.13
445,13517399,10404743.5
446,13517399,10184516.72
447,13517399,10067249.33
448,13517399,10055359.88
449,13517399,10063051.1
450,13517399,10310121.86
451,13517399,10198256.98
452,13517399,10386289.1
453,13517399,10304681.92
454,13517399,10513560.85
455,13517399,10057480.16
456,13517399,9759935.01
457,13517399,10315504.17
458,13517399,10046826.75
459,13549094,9792815.23
460,13549094,9931058.96
461,13549094,10531600.32
462,13549094,10200211.99
463,13549094,9885677.89
464,13549094,10203426.67
465,13549094,10629426.33
466,13549094,9970320.46
467,13549094,10035190.62
468,13549094,10546360.44
469,13549094,10009480.14
470,13549094,10073902.18
471,13549094,10484472.09
472,13549094,10031080.54
473,13549094,10544867.49
474,13549094,10642019.29
475,13549094,10013669.72
476,13549094,9931521.75
477,13549094,10401268.74
478,13549094,10423021.6
479,13549094,9710114.15
480,13549094,9990410.83
481,13549094,10103106.46
482,13549094,10836936.67
483,13549094,10613138.94
484,13549094,10727758.63
485,13549094,10554988.07
486,13549094,10197389.21
487,13549094,10555234.81
488,13549094,10528599.39
489,13549094,10326788.68
490,13549094,10455282.15
491,13549094,9633420.07
492,13549094,10037551.4
493,13549094,10679629.62
494,13549094,9854916.26
495,13549094,9414666.81
496,13549094,9646218.11
497,13549094,10375010.13
498,13549094,10223799.21
499,13549094,10708152.04
500,13549094,9909876.64
