geracao,melhor,media
180,13496672,10548834.25
181,13496672,10714551.41
182,13496672,10695968.56
183,13496672,10258734.93
184,13496672,9983880.52
185,13496672,9851953.8
186,13496672,10330985.6
187,13496672,10298954.0
188,13496672,9813574.66
189,13496672,10076271.71
190,13496672,9658017.69
191,13496672,10187013.37
192,13496672,9687034.88
193,13496672,10236644.71
194,13496672,10424922.06
195,13509694,10379620.6
196,13509694,10178996.58
197,13509694,10499473.68
198,13509694,10490791.74
199,13509694,9610213.39
200,13509694,9126485.05
201,13509694,9800179.48
202,13509694,10249301.33
203,13509694,10627114.99
204,13509694,9885393.96
205,13509694,10462873.97
206,13509694,10378602.92
207,13509694,10076612.3
208,13509694,9616957.19
209,13509694,9345475.17
210,13509694,10062977.46
211,13509694,10992638.5
212,13509694,10255680.04
213,13509694,9947201.8
214,13509694,10340296.56
215,13509694,10115856.52
216,13509694,10147870.8
217,13509694,10852229.51
218,13509694,10198327.26
219,13509694,9833361.75
220,13509694,10004154.53
221,13509694,9913352.17
222,13509694,10172460.66
223,13509694,10027237.63
224,13509694,9978522.91
225,13509694,10378411.52
226,13509694,9912305.07
227,13509694,9937428.91
228,13509694,10698602.38
229,13509694,10359944.53
230,13509694,9839117.0
231,13509694,10533514.07
232,13509694,10590249.71
233,13509694,10525007.11
234,13509694,10107604.52
235,13509694,10113673.93
236,13509694,10703149.03
237,13509694,10717225.88
238,13509694,9939426.4
239,13509694,9543064.26
240,13509694,10660972.46
241,13509694,9709997.63
242,13509694,10450923.25
243,13509694,10016421.8
244,13509694,10386078.23
245,13509694,10414480.81
246,13509694,10301210.58
247,13509694,10068587.93
248,13509694,10239712.57
249,13509694,10538774.37
250,13509694,9550969.56
251,13509694,10748107.86
252,13509694,10066630.26
253,13509694,10254576.71
254,13509694,10243900.49
255,13509694,10211880.84
256,13509694,10437729.81
257,13509694,10415243.44
258,13509694,10383405.98
259,13509694,9987964.0
260,13509694,10264216.18
261,13509694,10354828.42
262,13509694,10380395.08
263,13509694,9943967.54
264,13509694,10305239.88
265,13509694,10590418.62
266,13549094,10556222.48
267,13549094,10407921.51
268,13549094,10383044.0
269,13549094,10162703.78
270,13549094,10510755.29
271,13549094,10068820.43
272,13549094,10305911.01
273,13549094,10335924.42
274,13549094,10001078.5
275,13549094,10733082.44
276,13549094,10149423.78
277,13549094,10838223.07
278,13549094,10413006.3
279,13549094,10413683.58
280,13549094,10762364.94
281,13549094,9935757.08
282,13549094,10170606.33
283,13549094,10147932.84
284,13549094,10377860.44
285,13549094,9529732.65
286,13549094,10011064.66
287,13549094,10161509.03
288,13549094,9917344.36
289,13549094,10302652.23
290,13549094,10491560.18
291,13549094,10396987.43
292,13549094,10129903.77
293,13549094,10248581.23
294,13549094,9969153.34
295,13549094,10090669.64
296,13549094,9948439.56
297,13549094,10152364.88
298,13549094,9921156.96
299,13549094,9972799.55
300,13549094,10246204.85
301,13549094,10943558.71
302,13549094,10678166.2
303,13549094,10429579.11
304,13549094,10596108.9
305,13549094,10229562.09
306,13549094,9822163.09
307,13549094,10225497.49
308,13549094,10354072.11
309,13549094,10657119.2
310,13549094,10839476.52
311,13549094,10203844.61
312,13549094,10302717.2
313,13549094,10022238.59
314,13549094,9903700.13
315,13549094,10402298.92
316,13549094,10665536.84
317,13549094,9959139.14
318,13549094,10649897.49
319,13549094,10319104.27
320,13549094,10827880.34
321,13549094,10307261.44
322,13549094,10158091.21
323,13549094,9797790.07
324,13549094,10144968.43
325,13549094,9852301.46
326,13549094,9980507.52
327,13549094,9740130.12
328,13549094,10092125.24
329,13549094,9640748.18
330,13549094,9848093.53
331,13549094,10504785.8
332,13549094,10180567.22
333,13549094,10164038.86
334,13549094,9876426.25
335,13549094,9819648.41
336,13549094,10321951.18
337,13549094,10546230.06
338,13549094,10085535.61
339,13549094,10522967.75
340,13549094,10690281.6
341,13549094,10481229.44
342,13549094,9425044.02
343,13549094,10460768.84
344,13549094,10565900.87
345,13549094,10115342.13
346,13549094,10190284.36
347,13549094,10058974.9
348,13549094,10968722.29
349,13549094,10639535.14
350,13549094,10372144.88
351,13549094,10169492.25
352,13549094,10049824.38
353,13549094,10442086.34
354,13549094,10032792.99
355,13549094,9820690.1
356,13549094,10464748.11
357,13549094,10163631.71
358,13549094,10075181.1
359,13549094,10015444.13
360,13549094,10887875.75
361,13549094,10970313.6
362,13549094,10706134.44
363,13549094,10006421.33
364,13549094,10405502.0
365,13549094,10289302.53
366,13549094,10579940.12
367,13549094,10621303.98
368,13549094,10275981.38
369,13549094,9935614.99
370,13549094,10206475.13
371,13549094,9996938.07
372,13549094,9935388.12
373,13549094,10369483.68
374,13549094,9984483.75
375,13549094,10519221.04
376,13549094,10506227.98
377,13549094,10542789.97
378,13549094,10028350.22
379,13549094,10671163.07
380,13549094,10573799.29
381,13549094,10770134.58
382,13549094,10132316.07
383,13549094,10156439.35
384,13549094,10270302.12
385,13549094,10710107.41
386,13549094,10294535.24
387,13549094,9984379.31
388,13549094,10564140.46
389,13549094,10250064.05
390,13549094,10786291.05
391,13549094,10244189.41
392,13549094,10682581.12
393,13549094,10208270.25
394,13549094,10722403.24
395,13549094,10879540.56
396,13549094,10074228.88
397,13549094,9776883.55
398,13549094,10069119.41
399,13549094,10268190.55
400,13549094,10880634.11
401,13549094,10218684.87
402,13549094,10355684.22
403,13549094,10031035.12
404,13549094,10213897.63
405,13549094,10275781.84
406,13549094,9972470.58
407,13549094,10798616.58
408,13549094,10650895.11
409,13549094,10249671.54
410,13549094,10725562.44
411,13549094,10624632.72
412,13549094,10531974.07
413,13549094,10594666.29
414,13549094,10631673.73
415,13549094,9754989.37
416,13549094,10005311.74
417,13549094,10405642.93
418,13549094,10495727.12
419,13549094,10138832.71
420,13549094,10408808.61
421,13549094,9809301.75
422,13549094,10717903.79
423,13549094,10846528.24
424,13549094,10613318.57
425,13549094,10589453.69
426,13549094,10794424.06
427,13549094,10733406.38
428,13549094,10342539.18
429,13549094,10327177.36
430,13549094,10446046.14
431,13549094,10863482.65
432,13549094,10419222.79
433,13549094,10520160.56
434,13549094,10335246.96
435,13549094,10558560.66
436,13549094,10628417.8
437,13549094,10723369.85
438,13549094,9925666.18
439,13549094,10447220.52
440,13549094,10424316.28
441,13549094,10342345.21
442,13549094,10371826.32
443,13549094,10581847.21
444,13549094,10262990.75
445,13549094,10107161.87
446,13549094,10330129.36
447,13549094,10125072.35
448,13549094,10058501.59
449,13549094,9511768.59
450,13549094,9926004.38
451,13549094,10298316.11
452,13549094,10465387.96
453,13549094,10278340.26
454,13549094,10194211.11
455,13549094,10332739.86
456,13549094,10050529.16
457,13549094,10263609.94
458,13549094,10523196.41
459,13549094,10268801.46
460,13549094,10070855.74
461,13549094,10127102.92
462,13549094,10038932.88
463,13549094,10188239.51
464,13549094,10679757.85
465,13549094,10305724.1
466,13549094,10439407.27
467,13549094,10281633.0
468,13549094,10721251.97
469,13549094,9973751.55
470,13549094,10364585.12
471,13549094,9861201.02
472,13549094,10190846.66
473,13549094,10143613.02
474,13549094,10351285.56
475,13549094,10668463.98
476,13549094,10217317.27
477,13549094,10199895.88
478,13549094,9842949.22
479,13549094,10003274.3
480,13549094,9987308.88
481,13549094,10007341.43
482,13549094,10140640.51
483,13549094,10346782.26
484,13549094,10027847.7
485,13549094,10101754.81
486,13549094,10204766.83
487,13549094,10446437.38
488,13549094,9938006.64
489,13549094,10754747.71
490,13549094,10413714.37
491,13549094,10038095.39
492,13549094,10739869.87
493,13549094,10224265.38
494,13549094,9966981.85
495,13549094,10457503.87
496,13549094,9937229.97
497,13549094,10280397.98
498,13549094,10599685.46
499,13549094,10378277.44
500,13549094,9850697.58
