geracao,melhor,media
101,1.7057466550340905e-12,0.6899043879696208
102,1.7057466550340905e-12,0.5656599601225453
103,1.7057466550340905e-12,0.6631977927312077
104,1.7057466550340905e-12,0.7402592024947994
105,1.7057466550340905e-12,0.6003344484700699
106,1.7057466550340905e-12,0.7565812205117047
107,1.7057466550340905e-12,0.853348161155865
108,1.7057466550340905e-12,0.6336934560809782
109,1.7057466550340905e-12,0.6763524260063498
110,1.7057466550340905e-12,0.6434394945765053
111,1.7057466550340905e-12,0.6856343659790468
112,1.7057466550340905e-12,0.7268981029428587
113,1.7057466550340905e-12,0.6938061952528124
114,1.7057466550340905e-12,0.6214038030613348
115,1.7057466550340905e-12,0.6091311390548526
116,1.7057466550340905e-12,0.6407888778926185
117,1.7057466550340905e-12,0.7335380641009202
118,1.7057466550340905e-12,0.5626424059276937
119,1.7057466550340905e-12,0.8555852236263769
120,1.7057466550340905e-12,0.7239042424966973
121,1.7057466550340905e-12,0.5951822791653824
122,1.7057466550340905e-12,0.5401584503769985
123,1.7057466550340905e-12,0.7734340419457555
124,1.7057466550340905e-12,0.6908231846071867
125,1.7057466550340905e-12,0.6976018115117446
126,1.7057466550340905e-12,0.6734025045165006
127,1.7057466550340905e-12,0.6509231924943234
128,1.7057466550340905e-12,0.7280467967721623
129,1.7057466550340905e-12,0.6166553529999244
130,1.7057466550340905e-12,0.8038408036347102
131,1.7057466550340905e-12,0.7020470717968909
132,1.7057466550340905e-12,0.7614587833561438
133,1.7057466550340905e-12,0.6970745131801203
134,1.7057466550340905e-12,0.49437307275199505
135,1.7057466550340905e-12,0.5915490387044244
136,1.7057466550340905e-12,0.8547908039885121
137,1.7057466550340905e-12,0.7606949181666853
138,1.7057466550340905e-12,0.5835598428404157
139,1.7057466550340905e-12,0.6992844921986204
140,1.7057466550340905e-12,0.7192013143809407
141,1.7057466550340905e-12,0.5781307837042237
142,1.7057466550340905e-12,0.5997704238796029
143,1.7057466550340905e-12,0.6241197402437737
144,1.290079154614432e-12,0.6674392196595755
145,1.290079154614432e-12,0.7787952593565134
146,1.0733636202076013e-12,0.7151212458482141
147,1.0733636202076013e-12,0.63489906790906
148,1.0733636202076013e-12,0.6528324559116377
149,1.0733636202076013e-12,0.7582239638129404
150,1.0733636202076013e-12,0.7226571042056289
151,1.0733636202076013e-12,0.7505048344059929
152,1.0733636202076013e-12,0.627643149985609
153,1.0733636202076013e-12,0.6932522224780708
154,1.0733636202076013e-12,0.7008069152081638
155,1.0733636202076013e-12,0.6711158923711491
156,1.0733636202076013e-12,0.7845306134131781
157,1.0733636202076013e-12,0.6027359309103426
158,1.0733636202076013e-12,0.6346923888278828
159,1.0733636202076013e-12,0.7303852438145686
160,1.0733636202076013e-12,0.6015115554756756
161,1.0733636202076013e-12,0.8465593500796004
162,1.0733636202076013e-12,0.661479560074697
163,1.0733636202076013e-12,0.6639511078883371
164,1.0733636202076013e-12,0.5748440825439175
165,1.0733636202076013e-12,0.6433151193468659
166,1.0733636202076013e-12,0.770908781044629
167,1.0733636202076013e-12,0.6301954886885569
168,1.0733636202076013e-12,0.6330280493117951
169,1.0733636202076013e-12,0.6546575180162825
170,1.0733636202076013e-12,0.7554928185344382
171,1.0733636202076013e-12,0.6365014010819755
172,1.0733636202076013e-12,0.6431385101993037
173,1.0733636202076013e-12,0.5626115178916433
174,1.0733636202076013e-12,0.7715486973232087
175,1.0733636202076013e-12,0.7669885376036586
176,1.0733636202076013e-12,0.6883246233329466
177,1.0733636202076013e-12,0.6345053902672553
178,1.0733636202076013e-12,0.7184750624303801
179,1.0733636202076013e-12,0.5969011051229779
180,1.0733636202076013e-12,0.7363626912602815
181,1.0733636202076013e-12,0.6810933598849799
182,1.0733636202076013e-12,0.6644638112505049
183,1.0733636202076013e-12,0.6654933939879666
184,1.0733636202076013e-12,0.5944754287320752
185,1.0733636202076013e-12,0.7377443541745253
186,1.0733636202076013e-12,0.820121947621499
187,1.0733636202076013e-12,0.7073020601815624
188,1.0733636202076013e-12,0.8312741361313855
189,1.0733636202076013e-12,0.8196031316733149
190,1.0733636202076013e-12,0.6567787790935017
191,1.0733636202076013e-12,0.8201700921918181
192,1.0733636202076013e-12,0.6106701585175204
193,1.0733636202076013e-12,0.7382933965840902
194,1.0733636202076013e-12,0.7138096840563585
195,1.709743457922741e-13,0.6742707661610061
196,1.709743457922741e-13,0.6599354710405548
197,1.709743457922741e-13,0.6467983067045748
198,1.709743457922741e-13,0.5878956178972919
199,1.709743457922741e-13,0.8188058620470495
200,1.709743457922741e-13,0.6924851132845679
