geracao,melhor,media
383,1.9229062786507711e-13,0.12039200952679911
384,1.9229062786507711e-13,0.3126319908802595
385,1.9229062786507711e-13,0.21445951117065187
386,1.9229062786507711e-13,0.6521809503964466
387,1.9229062786507711e-13,0.1804928786435942
388,1.9229062786507711e-13,0.23464717308776922
389,1.9229062786507711e-13,0.32675308770485595
390,1.9229062786507711e-13,0.42983963562566835
391,1.9229062786507711e-13,0.42400796288364184
392,1.9229062786507711e-13,0.6031605376307685
393,1.9229062786507711e-13,0.34006019337564425
394,1.9229062786507711e-13,0.23416509141005848
395,1.9229062786507711e-13,0.3994477174105463
396,1.9229062786507711e-13,0.18784407299412587
397,1.9229062786507711e-13,0.18387987181566362
398,1.9229062786507711e-13,0.2048524478394342
399,1.9229062786507711e-13,0.6123370477545356
400,1.9229062786507711e-13,0.3164548437994311
401,1.9229062786507711e-13,0.23896159515508242
402,1.9229062786507711e-13,0.5750769622782377
403,1.9229062786507711e-13,0.3656456873060197
404,1.9229062786507711e-13,0.31715770168596363
405,1.9229062786507711e-13,0.3742771964050573
406,1.9229062786507711e-13,0.21871961694232248
407,1.9229062786507711e-13,0.39394114216799886
408,1.9229062786507711e-13,0.5342954744706091
409,1.9229062786507711e-13,0.48633438537465784
410,1.9229062786507711e-13,0.29824264813220364
411,1.9229062786507711e-13,0.12426504533210432
412,1.9229062786507711e-13,0.17505277574926617
413,1.9229062786507711e-13,0.5277304716974055
414,1.9229062786507711e-13,0.28449202803574886
415,1.9229062786507711e-13,0.3313663979420406
416,1.9229062786507711e-13,0.32367845111244636
417,1.9229062786507711e-13,0.32046429379913904
418,1.9229062786507711e-13,0.44179375409865107
419,1.9229062786507711e-13,0.12119870925195787
420,1.9229062786507711e-13,0.29712361607765553
421,1.9229062786507711e-13,0.5403495588818453
422,1.9229062786507711e-13,0.267319618089494
423,1.9229062786507711e-13,0.34277842827503335
424,1.9229062786507711e-13,0.1592411648035479
425,1.9229062786507711e-13,0.48414898564144887
426,1.9229062786507711e-13,0.42621092643768066
427,1.9229062786507711e-13,0.20176889914842414
428,1.9229062786507711e-13,0.5221642976249533
429,1.9229062786507711e-13,0.4011093046345179
430,1.9229062786507711e-13,0.3825460361400774
431,1.9229062786507711e-13,0.2542268387456336
432,1.9229062786507711e-13,0.2537447896736734
433,1.9229062786507711e-13,0.2638541802157616
434,1.9229062786507711e-13,0.32094330196544635
435,1.9229062786507711e-13,0.3463659314363272
436,1.9229062786507711e-13,0.1253263589741668
437,1.9229062786507711e-13,0.19855876240623377
438,1.9229062786507711e-13,0.23917673980464715
439,1.9229062786507711e-13,0.36593643312578794
440,1.9229062786507711e-13,0.43152076693677593
441,1.9229062786507711e-13,0.5622409879705179
442,1.9229062786507711e-13,0.24127939898223463
443,1.9229062786507711e-13,0.2356050644075448
444,1.9229062786507711e-13,0.3064369139154067
445,1.9229062786507711e-13,0.2536095206577215
446,1.9229062786507711e-13,0.30931547026562045
447,1.9229062786507711e-13,0.24289562878547127
448,1.9229062786507711e-13,0.358184841726048
449,1.9229062786507711e-13,0.36338642942701094
450,1.9229062786507711e-13,0.30928282558630105
451,1.9229062786507711e-13,0.31537408183591586
452,1.9229062786507711e-13,0.2634149115630336
453,1.9229062786507711e-13,0.41131721187856696
454,1.9229062786507711e-13,0.20282433286454132
455,1.9229062786507711e-13,0.5334741105146693
456,1.9229062786507711e-13,0.21492779897362244
457,1.9229062786507711e-13,0.6129966149465709
458,1.9229062786507711e-13,0.3749244908011963
459,1.9229062786507711e-13,0.494168391912614
460,1.9229062786507711e-13,0.295913626535361
461,1.9229062786507711e-13,0.3641807807373853
462,1.9229062786507711e-13,0.336351658255068
463,1.9229062786507711e-13,0.5302966430502262
464,1.9229062786507711e-13,0.32956681740483007
465,1.9229062786507711e-13,0.5034582574310063
466,1.9229062786507711e-13,0.3600614120073138
467,1.9229062786507711e-13,0.24607440005594675
468,1.9229062786507711e-13,0.22127545277082558
469,1.9229062786507711e-13,0.32202311743487205
470,1.9229062786507711e-13,0.2923288902359647
471,1.9229062786507711e-13,0.4965458117703336
472,1.9229062786507711e-13,0.25760361610462046
473,1.9229062786507711e-13,0.36454068600717165
474,1.9229062786507711e-13,0.3360718017201293
475,1.9229062786507711e-13,0.2279100550679586
476,1.9229062786507711e-13,0.34605770567763305
477,1.9229062786507711e-13,0.2795301066188453
478,1.9229062786507711e-13,0.6004808072824972
479,1.9229062786507711e-13,0.30710529668906544
480,1.9229062786507711e-13,0.41194289452174737
481,1.9229062786507711e-13,0.3445133651615746
482,1.9229062786507711e-13,0.2645846762363709
483,1.532107773982716e-13,0.4793508043810841
484,1.532107773982716e-13,0.23908796957897704
485,1.532107773982716e-13,0.16059032255031053
486,1.532107773982716e-13,0.35268080381535616
487,1.532107773982716e-13,0.35778908344472116
488,1.532107773982716e-13,0.19811301903912273
489,1.532107773982716e-13,0.3263445416897258
490,1.532107773982716e-13,0.3509791997151798
491,1.532107773982716e-13,0.2852451574758776
492,1.532107773982716e-13,0.2968600259124261
493,1.532107773982716e-13,0.27814998334367136
494,1.532107773982716e-13,0.3335882866649487
495,1.532107773982716e-13,0.3833463710622543
496,1.532107773982716e-13,0.5792877737945489
497,1.532107773982716e-13,0.5274809043602576
498,1.532107773982716e-13,0.29936194244242853
499,1.532107773982716e-13,0.2275455570481691
500,1.532107773982716e-13,0.4630304373817753
