geracao,melhor,media
299,13521334,10086849.352
300,13521334,9964262.696
301,13521334,9838104.052
302,13521334,10085263.416
303,13521334,9902427.674
304,13521334,9952143.91
305,13521334,10136067.048
306,13521334,9806010.016
307,13521334,9963873.82
308,13521334,10178431.71
309,13521334,9900565.066
310,13521334,10200044.11
311,13521334,10038969.718
312,13521334,10079932.082
313,13521334,9944531.216
314,13521334,10074409.132
315,13521334,10101216.388
316,13521334,10277665.144
317,13521334,9881959.982
318,13521334,9980276.08
319,13521334,10144569.132
320,13521334,9888021.008
321,13521334,10067980.398
322,13521334,9915512.768
323,13521334,9765375.174
324,13521334,10263132.342
325,13521334,9983795.844
326,13521334,10072469.216
327,13521334,10173678.48
328,13521334,9557947.842
329,13521334,9836745.484
330,13521334,9854320.158
331,13521334,10062603.562
332,13521334,9702221.354
333,13521334,9840775.98
334,13521334,9863867.096
335,13521334,10008018.944
336,13521334,9897115.952
337,13521334,9955214.34
338,13521334,10042481.462
339,13521334,10036824.628
340,13521334,9778877.784
341,13521334,10003782.496
342,13521334,10002854.266
343,13521334,9823622.044
344,13521334,9737928.07
345,13521334,9809083.612
346,13521334,9834731.92
347,13521334,9830270.1
348,13521334,9788593.908
349,13521334,9829188.232
350,13521334,10064994.332
351,13521334,9791180.698
352,13521334,9919413.512
353,13521334,10115382.112
354,13521334,9926868.858
355,13521334,10101337.308
356,13521334,9804165.544
357,13521334,9867072.506
358,13521334,9776562.758
359,13521334,9724800.466
360,13521334,10210809.65
361,13521334,9992087.432
362,13521334,9950278.068
363,13521334,10003780.486
364,13521334,9833636.464
365,13521334,10016671.388
366,13521334,9900671.482
367,13521334,9785383.506
368,13521334,9833054.46
369,13521334,9772741.75
370,13521334,10032598.682
371,13521334,9723135.122
372,13521334,9982064.33
373,13521334,9702370.0
374,13521334,10122955.404
375,13521334,9794825.482
376,13521334,9960472.832
377,13521334,9878753.832
378,13521334,9831813.882
379,13521334,9844547.336
380,13521334,10205489.946
381,13521334,10043169.76
382,13521334,10071533.098
383,13521334,10265185.266
384,13521334,10015244.52
385,13521334,10134615.802
386,13521334,9916893.944
387,13521334,10178608.408
388,13521334,10204244.814
389,13521334,9855995.026
390,13521334,10192399.232
391,13521334,9789065.404
392,13521334,9967355.956
393,13521334,9995444.522
394,13521334,9942708.976
395,13521334,10090423.844
396,13521334,10272844.626
397,13521334,10033286.274
398,13521334,10008056.196
399,13521334,10080896.008
400,13521334,10080549.246
401,13521334,9640080.378
402,13521334,10390780.476
403,13521334,10071571.468
404,13521334,10227378.08
405,13521334,9847073.956
406,13521334,9995556.906
407,13521334,9871054.662
408,13521334,9895309.372
409,13521334,9896442.692
410,13521334,10177320.938
411,13521334,9957547.83
412,13521334,10014377.116
413,13521334,9843481.098
414,13521334,9937961.638
415,13521334,10052672.76
416,13521334,9974837.934
417,13521334,9863878.754
418,13521334,9744260.298
419,13521334,10097916.3
420,13521334,10034892.34
421,13521334,9854715.154
422,13521334,9886526.068
423,13521334,9920848.066
424,13521334,9819023.4
425,13521334,9730276.508
426,13521334,9419455.328
427,13521334,9612905.972
428,13521334,10043549.464
429,13521334,9899876.48
430,13521334,9889674.85
431,13521334,9773176.356
432,13521334,10258442.52
433,13521334,9988369.804
434,13521334,10187665.494
435,13521334,10034846.238
436,13521334,9768356.432
437,13521334,10073756.012
438,13521334,9828393.75
439,13521334,9852337.75
440,13521334,10063413.222
441,13521334,9987211.752
442,13521334,9837887.282
443,13521334,10056736.15
444,13521334,9670265.056
445,13521334,9841153.604
446,13521334,9888149.75
447,13521334,9743251.964
448,13521334,9830241.026
449,13521334,9927309.384
450,13521334,9841719.478
451,13521334,9745935.292
452,13521334,9905281.772
453,13521334,10261010.838
454,13521334,10250755.264
455,13521334,10077142.172
456,13521334,10333677.446
457,13521334,10076477.912
458,13521334,10128334.966
459,13521334,9885622.786
460,13521334,9958755.654
461,13521334,9966882.246
462,13521334,10194061.66
463,13521334,9848145.44
464,13521334,10037258.666
465,13521334,9966473.45
466,13521334,10210611.504
467,13521334,10075376.194
468,13521334,9910971.838
469,13521334,9724965.592
470,13521334,9834925.9
471,13521334,9974415.256
472,13521334,9744865.296
473,13521334,10039972.452
474,13521334,9983906.068
475,13521334,10070227.26
476,13521334,10194011.366
477,13521334,10012990.758
478,13521334,10040668.492
479,13521334,10312128.008
480,13521334,10246060.784
481,13521334,9965591.468
482,13521334,10128244.99
483,13521334,10121575.068
484,13521334,9942270.092
485,13521334,9839804.464
486,13521334,9899866.93
487,13549094,10041487.248
488,13549094,9855227.678
489,13549094,9781527.032
490,13549094,10018985.698
491,13549094,10081074.97
492,13549094,10213301.346
493,13549094,10073850.086
494,13549094,10171506.618
495,13549094,10038030.518
496,13549094,10504590.126
497,13549094,10123810.582
498,13549094,9900996.468
499,13549094,9952370.766
500,13549094,10012366.02
