geracao,melhor,media
248,13524340,9962766.912
249,13524340,9813048.848
250,13524340,10036925.4
251,13524340,9705664.59
252,13524340,9981458.758
253,13524340,10009889.39
254,13524340,10277362.164
255,13524340,9861555.022
256,13524340,10155614.806
257,13524340,9937055.402
258,13524340,10080499.892
259,13524340,9936806.852
260,13524340,9684539.018
261,13524340,9723659.126
262,13524340,9951897.986
263,13524340,10094308.564
264,13524340,9746580.394
265,13524340,9851421.314
266,13524340,10003004.184
267,13524340,10196206.764
268,13524340,10087345.77
269,13524340,9936196.202
270,13524340,9926824.632
271,13524340,10090300.906
272,13524340,10020731.88
273,13524340,10040602.218
274,13524340,9955250.714
275,13524340,10158413.868
276,13524340,10047284.152
277,13524340,10046246.098
278,13524340,9841910.298
279,13524340,9870599.856
280,13524340,9705595.846
281,13524340,9796635.666
282,13524340,9915737.412
283,13524340,9765946.306
284,13524340,9953781.068
285,13524340,10196886.56
286,13524340,10093035.084
287,13524340,9948792.868
288,13524340,10274594.852
289,13524340,10121211.652
290,13524340,9869138.242
291,13524340,9844571.4
292,13524340,10121693.898
293,13524340,9909372.164
294,13524340,10134861.582
295,13524340,9880683.488
296,13524340,10082164.2
297,13524340,10070734.794
298,13524340,9919095.558
299,13524340,9797918.54
300,13524340,9725756.55
301,13524340,9907182.33
302,13524340,9863950.086
303,13524340,10019982.296
304,13524340,9880983.818
305,13524340,9945991.708
306,13524340,9958789.656
307,13524340,10010952.09
308,13524340,10347852.984
309,13524340,10055654.454
310,13524340,10027202.184
311,13524340,9930200.09
312,13524340,10041221.704
313,13524340,10115720.98
314,13524340,10023952.634
315,13524340,10159767.262
316,13524340,10129285.076
317,13524340,9764785.46
318,13524340,9878965.794
319,13524340,10246765.568
320,13524340,10167451.378
321,13524340,9982776.692
322,13524340,10240483.558
323,13524340,10086425.046
324,13524340,9872296.292
325,13524340,10059412.512
326,13524340,9945923.86
327,13524340,10101147.332
328,13524340,10006950.63
329,13524340,9980025.936
330,13524340,10085849.614
331,13524340,10224287.938
332,13524340,10107865.542
333,13524340,10104071.318
334,13524340,9952948.776
335,13524340,9943282.844
336,13524340,9980962.2
337,13524340,9947062.318
338,13524340,9940682.604
339,13524340,9807657.55
340,13524340,9591787.562
341,13524340,9723774.504
342,13524340,9858940.374
343,13524340,9981918.084
344,13524340,9720844.53
345,13524340,9719738.114
346,13524340,10002349.328
347,13524340,9977658.304
348,13524340,9921050.216
349,13524340,9709782.26
350,13524340,9935484.788
351,13524340,10097870.364
352,13524340,10047628.694
353,13524340,9988134.16
354,13524340,9935318.452
355,13524340,10123326.544
356,13524340,10017139.774
357,13524340,9879256.974
358,13524340,9888153.218
359,13524340,9633270.724
360,13524340,9644330.62
361,13524340,9839256.832
362,13524340,10063095.04
363,13524340,9956069.29
364,13524340,9900096.54
365,13524340,9886850.532
366,13524340,10165120.826
367,13524340,10058638.848
368,13524340,9851291.156
369,13524340,10079834.76
370,13524340,9789815.326
371,13524340,10002715.802
372,13524340,9507286.444
373,13524340,10107500.234
374,13524340,10197804.194
375,13524340,10099191.812
376,13524340,9804723.906
377,13524340,9807530.61
378,13524340,9787052.524
379,13524340,9949506.584
380,13524340,9815538.794
381,13524340,9990560.914
382,13524340,9888960.922
383,13524340,9904665.198
384,13524340,10000615.036
385,13524340,10013203.798
386,13524340,9834729.906
387,13524340,10309599.254
388,13524340,9990763.618
389,13524340,10157218.39
390,13524340,10030916.318
391,13524340,10086068.384
392,13524340,9708832.256
393,13524340,10083314.072
394,13524340,10044857.802
395,13524340,10140964.314
396,13524340,10230318.442
397,13524340,10139272.372
398,13524340,10098193.97
399,13524340,9960541.066
400,13524340,10112165.116
401,13524340,9766022.968
402,13524340,10098043.258
403,13524340,10212338.1
404,13524340,9982544.434
405,13524340,9933382.596
406,13524340,10043357.574
407,13524340,10277628.84
408,13524340,10029076.504
409,13524340,10193429.58
410,13524340,10149446.734
411,13524340,10027750.316
412,13524340,10005919.896
413,13524340,10075023.066
414,13524340,10145379.312
415,13524340,9856093.822
416,13524340,10041046.492
417,13524340,10120666.806
418,13524340,10079688.752
419,13524340,9901013.93
420,13524340,10016036.092
421,13524340,9896194.736
422,13524340,9958775.572
423,13524340,9993049.318
424,13524340,9990200.26
425,13524340,10092780.334
426,13524340,9962437.544
427,13524340,10164417.454
428,13524340,10234410.63
429,13524340,10160239.776
430,13524340,10047646.604
431,13524340,9722142.176
432,13524340,10086093.408
433,13524340,10200943.11
434,13524340,10183746.006
435,13524340,9926257.272
436,13524340,9617924.364
437,13524340,9953981.994
438,13524340,9643775.716
439,13524340,9849114.74
440,13524340,10066987.03
441,13524340,9861553.69
442,13524340,9840323.206
443,13524340,9770305.824
444,13524340,9919716.14
445,13524340,9976413.59
446,13524340,9841301.37
447,13524340,10033891.706
448,13524340,10029811.344
449,13524340,10190925.982
450,13524340,9856268.092
451,13524340,9990498.678
452,13524340,9777568.19
453,13524340,9957301.98
454,13524340,10104983.292
455,13524340,9769070.714
456,13524340,9785366.164
457,13524340,10166068.426
458,13524340,9958624.062
459,13524340,9948113.648
460,13524340,9692375.198
461,13524340,9815981.612
462,13524340,9906941.4
463,13524340,9865690.5
464,13524340,9562196.89
465,13524340,9814436.848
466,13524340,9707181.138
467,13524340,9754606.884
468,13524340,9518898.948
469,13524340,9954160.304
470,13524340,9992303.48
471,13524340,9892574.38
472,13524340,9878000.924
473,13524340,9993036.99
474,13524340,9973266.53
475,13524340,9942435.866
476,13524340,9944370.118
477,13524340,9964319.036
478,13524340,9761043.174
479,13524340,9987406.188
480,13524340,9946572.354
481,13524340,9804444.474
482,13524340,10173981.738
483,13524340,9790848.386
484,13524340,9721113.068
485,13524340,9804951.632
486,13524340,9995588.206
487,13524340,9877310.678
488,13524340,10260922.576
489,13524340,9869482.278
490,13524340,9728313.666
491,13524340,9866906.206
492,13524340,9868561.694
493,13524340,9881217.42
494,13524340,9914260.384
495,13524340,9975686.416
496,13524340,9713773.138
497,13524340,10152033.362
498,13524340,10161598.226
499,13524340,10093025.126
500,13524340,9874075.372
