geracao,melhor,media
122,13517399,9881439.264
123,13517399,10047329.15
124,13517399,10015648.51
125,13517399,10071881.772
126,13517399,9795491.888
127,13517399,10098179.394
128,13517399,10001809.75
129,13517399,9843718.78
130,13517399,10058470.328
131,13517399,10035509.89
132,13517399,9884572.224
133,13517399,9824477.64
134,13517399,9875591.524
135,13517399,10105252.62
136,13517399,10028218.274
137,13517399,10113701.134
138,13517399,10058857.044
139,13517399,10202264.442
140,13517399,9844719.086
141,13517399,10252317.978
142,13517399,10003729.786
143,13517399,9931273.34
144,13517399,9732093.74
145,13517399,10102193.36
146,13517399,9871224.008
147,13517399,10010798.15
148,13517399,9754308.436
149,13517399,9903919.852
150,13517399,9552346.542
151,13517399,9985684.814
152,13517399,9768597.93
153,13517399,10035418.398
154,13517399,9857783.046
155,13517399,9757038.482
156,13517399,9722731.572
157,13517399,9944473.298
158,13517399,9681219.138
159,13517399,9773226.034
160,13517399,9677656.974
161,13517399,9569793.638
162,13517399,9531675.406
163,13517399,9901946.094
164,13517399,10065915.288
165,13517399,9856899.85
166,13517399,9780069.658
167,13517399,9561805.828
168,13517399,9764102.2
169,13517399,9871769.092
170,13517399,9385152.558
171,13517399,9703849.302
172,13517399,9778333.756
173,13517399,9661203.008
174,13517399,9941226.938
175,13517399,9741164.876
176,13517399,10247047.686
177,13517399,9816687.646
178,13517399,9557121.964
179,13517399,9701835.672
180,13517399,9504654.44
181,13517399,9854916.684
182,13517399,10074209.6
183,13517399,10000916.782
184,13517399,9852985.126
185,13517399,10043087.234
186,13517399,10234500.342
187,13517399,10002808.112
188,13517399,10082945.354
189,13517399,9866397.546
190,13517399,10138201.524
191,13517399,10228826.32
192,13517399,9741317.63
193,13517399,9737960.66
194,13517399,9968871.186
195,13517399,9903610.156
196,13517399,9924106.14
197,13517399,10020170.352
198,13517399,9852242.57
199,13517399,10180202.8
200,13517399,10188124.166
201,13517399,9971707.148
202,13517399,9855591.312
203,13517399,10037206.532
204,13517399,10016441.124
205,13517399,10049641.148
206,13517399,9790408.11
207,13517399,9974950.138
208,13517399,10170246.148
209,13517399,10097975.28
210,13517399,10327442.844
211,13517399,10111237.468
212,13517399,10141351.888
213,13517399,9598465.952
214,13517399,10096063.106
215,13517399,10144175.136
216,13517399,9873881.16
217,13517399,10005438.126
218,13517399,9980086.902
219,13517399,9949655.078
220,13517399,9978914.328
221,13517399,10023287.854
222,13517399,9997686.944
223,13517399,10054732.988
224,13549094,9730136.098
225,13549094,9679479.878
226,13549094,9949572.686
227,13549094,10014488.8
228,13549094,9766524.282
229,13549094,9822984.074
230,13549094,9909204.328
231,13549094,10118008.002
232,13549094,10263814.294
233,13549094,10177875.844
234,13549094,9982949.646
235,13549094,9880129.368
236,13549094,9749176.456
237,13549094,9947910.808
238,13549094,10043672.004
239,13549094,9840034.36
240,13549094,9910126.504
241,13549094,9762518.802
242,13549094,10074222.122
243,13549094,9860403.526
244,13549094,9903822.876
245,13549094,10039730.21
246,13549094,10078954.792
247,13549094,9971065.084
248,13549094,10069580.84
249,13549094,9838730.256
250,13549094,9760093.36
251,13549094,9908262.756
252,13549094,9833252.69
253,13549094,10013119.668
254,13549094,9952058.034
255,13549094,10000972.638
256,13549094,9928389.122
257,13549094,9938321.38
258,13549094,10344139.416
259,13549094,10014736.638
260,13549094,9839521.438
261,13549094,9990640.112
262,13549094,10229449.214
263,13549094,9862413.986
264,13549094,9829499.418
265,13549094,9880556.984
266,13549094,10009138.616
267,13549094,10118857.47
268,13549094,9848644.0
269,13549094,10033122.604
270,13549094,10114468.67
271,13549094,10077014.194
272,13549094,10027245.246
273,13549094,9921327.724
274,13549094,10116000.478
275,13549094,10185703.306
276,13549094,10012223.214
277,13549094,10121740.128
278,13549094,10184724.088
279,13549094,9848071.58
280,13549094,10002114.158
281,13549094,10096733.47
282,13549094,10074486.852
283,13549094,9753349.334
284,13549094,9905145.714
285,13549094,9868828.584
286,13549094,10114803.832
287,13549094,9905868.57
288,13549094,9981870.984
289,13549094,9795831.384
290,13549094,9910299.498
291,13549094,10015635.658
292,13549094,9823593.166
293,13549094,9692533.998
294,13549094,10153470.072
295,13549094,9917601.756
296,13549094,10071305.648
297,13549094,9882914.504
298,13549094,10146491.434
299,13549094,9990891.392
300,13549094,10219386.654
301,13549094,10102639.306
302,13549094,10059268.508
303,13549094,9962942.836
304,13549094,10030139.694
305,13549094,9828086.15
306,13549094,10091024.926
307,13549094,9893056.656
308,13549094,9992732.358
309,13549094,9916683.686
310,13549094,9725112.464
311,13549094,10000894.232
312,13549094,9950713.41
313,13549094,10078504.35
314,13549094,9844737.61
315,13549094,9949798.124
316,13549094,10046047.76
317,13549094,9673974.648
318,13549094,10124961.802
319,13549094,10220374.366
320,13549094,10161336.548
321,13549094,9789991.148
322,13549094,9955479.128
323,13549094,9854177.494
324,13549094,9783929.218
325,13549094,10043672.582
326,13549094,10045401.272
327,13549094,10110947.25
328,13549094,10209368.472
329,13549094,10215759.804
330,13549094,9683841.13
331,13549094,9790716.726
332,13549094,9878332.266
333,13549094,9919570.722
334,13549094,10075317.73
335,13549094,10048390.582
336,13549094,10124886.864
337,13549094,10004979.018
338,13549094,9946165.62
339,13549094,9918400.824
340,13549094,9610382.682
341,13549094,9936070.678
342,13549094,9920996.67
343,13549094,9944537.868
344,13549094,9606990.078
345,13549094,9829391.518
346,13549094,10083140.524
347,13549094,10044659.054
348,13549094,9902077.826
349,13549094,9894449.864
350,13549094,10005891.592
351,13549094,9888113.772
352,13549094,9814729.424
353,13549094,9963607.586
354,13549094,9749480.228
355,13549094,9889927.276
356,13549094,10038470.1
357,13549094,10055995.51
358,13549094,9895400.88
359,13549094,10041429.334
360,13549094,10171468.554
361,13549094,9806257.934
362,13549094,9500889.836
363,13549094,9966527.114
364,13549094,10002129.694
365,13549094,10029963.522
366,13549094,9727477.502
367,13549094,10296993.422
368,13549094,9873952.404
369,13549094,10182611.412
370,13549094,9936462.942
371,13549094,10061473.208
372,13549094,10096810.492
373,13549094,9982087.456
374,13549094,10247797.412
375,13549094,10075978.198
376,13549094,10327345.156
377,13549094,9765719.234
378,13549094,9494278.538
379,13549094,10225326.778
380,13549094,10027092.32
381,13549094,9973321.108
382,13549094,10017672.154
383,13549094,9658653.152
384,13549094,9608264.498
385,13549094,9650063.118
386,13549094,10141482.786
387,13549094,9765172.856
388,13549094,9975812.14
389,13549094,9999725.336
390,13549094,9924940.876
391,13549094,9952783.39
392,13549094,9855168.832
393,13549094,9972386.564
394,13549094,10111300.078
395,13549094,9778458.512
396,13549094,9911261.46
397,13549094,9887172.828
398,13549094,9924153.09
399,13549094,9681714.176
400,13549094,9981965.93
401,13549094,9779548.07
402,13549094,10010032.358
403,13549094,9849380.688
404,13549094,10133162.63
405,13549094,10025589.306
406,13549094,9791138.726
407,13549094,9931244.486
408,13549094,9692350.22
409,13549094,9910922.346
410,13549094,9941252.092
411,13549094,9686679.406
412,13549094,9823559.354
413,13549094,9834236.442
414,13549094,9700969.55
415,13549094,9904366.814
416,13549094,10053153.55
417,13549094,9788853.804
418,13549094,9929116.744
419,13549094,9782027.342
420,13549094,10125349.042
421,13549094,9632648.572
422,13549094,9804041.812
423,13549094,9899815.5
424,13549094,10094064.922
425,13549094,10225323.638
426,13549094,10016031.498
427,13549094,10142860.148
428,13549094,10188953.02
429,13549094,9798855.712
430,13549094,10011848.916
431,13549094,9865042.544
432,13549094,9899039.564
433,13549094,9803880.62
434,13549094,10116919.64
435,13549094,10173162.906
436,13549094,9910961.93
437,13549094,10048558.562
438,13549094,10023447.87
439,13549094,10010375.392
440,13549094,10133499.59
441,13549094,10073393.404
442,13549094,10062836.008
443,13549094,9918830.692
444,13549094,9811812.302
445,13549094,9914935.02
446,13549094,9988204.316
447,13549094,10013866.758
448,13549094,9926371.118
449,13549094,9783904.144
450,13549094,10116021.518
451,13549094,9886265.528
452,13549094,10058397.568
453,13549094,10153096.436
454,13549094,10375964.728
455,13549094,10117701.742
456,13549094,10139390.99
457,13549094,9706140.914
458,13549094,9875928.674
459,13549094,9862527.898
460,13549094,9800725.474
461,13549094,9976546.356
462,13549094,9955075.606
463,13549094,9841535.084
464,13549094,9714329.802
465,13549094,9732625.766
466,13549094,9828596.14
467,13549094,9996995.988
468,13549094,10065136.782
469,13549094,9984995.408
470,13549094,9817582.47
471,13549094,10000962.484
472,13549094,10145645.212
473,13549094,9834065.766
474,13549094,9930910.752
475,13549094,9874581.188
476,13549094,9965283.594
477,13549094,9809624.576
478,13549094,9980008.712
479,13549094,9982285.526
480,13549094,9878020.51
481,13549094,10290678.276
482,13549094,9793327.522
483,13549094,10072975.302
484,13549094,9856717.332
485,13549094,10005041.362
486,13549094,10061563.144
487,13549094,10313263.28
488,13549094,9937270.548
489,13549094,10014047.256
490,13549094,10078135.644
491,13549094,9891103.804
492,13549094,9584378.862
493,13549094,9919413.336
494,13549094,10123780.264
495,13549094,9796979.328
496,13549094,9815067.462
497,13549094,10002823.4
498,13549094,9946810.146
499,13549094,9436692.296
500,13549094,9831105.694
