geracao,melhor,media
257,13549094,10336731.252
258,13549094,9849621.902
259,13549094,10124139.162
260,13549094,10126697.606
261,13549094,10077767.54
262,13549094,10173430.898
263,13549094,9978039.008
264,13549094,9906236.436
265,13549094,9852288.788
266,13549094,9901698.984
267,13549094,10072204.12
268,13549094,10221611.77
269,13549094,10078600.918
270,13549094,10170335.698
271,13549094,9788762.06
272,13549094,9908305.87
273,13549094,9863946.076
274,13549094,10006664.8
275,13549094,9699870.33
276,13549094,9981116.358
277,13549094,9839990.31
278,13549094,9983639.06
279,13549094,9930410.384
280,13549094,9960175.16
281,13549094,9979377.766
282,13549094,10187955.644
283,13549094,9881069.486
284,13549094,10200865.75
285,13549094,10172146.6
286,13549094,9953660.834
287,13549094,10126240.114
288,13549094,9794793.61
289,13549094,10006156.306
290,13549094,9928408.044
291,13549094,9824298.816
292,13549094,10083832.38
293,13549094,9773035.82
294,13549094,10028137.346
295,13549094,9644927.7
296,13549094,9600325.9
297,13549094,9976827.742
298,13549094,10023603.644
299,13549094,10185787.49
300,13549094,10063153.196
301,13549094,10142259.416
302,13549094,9777128.142
303,13549094,10047204.21
304,13549094,9830159.304
305,13549094,9896984.294
306,13549094,9853857.082
307,13549094,10273648.294
308,13549094,10280992.792
309,13549094,10062802.654
310,13549094,9849942.106
311,13549094,10137775.876
312,13549094,9998524.816
313,13549094,10129640.78
314,13549094,10091799.594
315,13549094,9999330.66
316,13549094,9895808.116
317,13549094,9610545.416
318,13549094,10093006.056
319,13549094,9967703.466
320,13549094,10185469.556
321,13549094,10107994.124
322,13549094,10019391.724
323,13549094,10036219.474
324,13549094,9940216.624
325,13549094,10039172.05
326,13549094,9996111.386
327,13549094,9986229.364
328,13549094,10240144.112
329,13549094,10404529.66
330,13549094,10305775.416
331,13549094,9972783.158
332,13549094,9687571.582
333,13549094,10017543.386
334,13549094,9987212.836
335,13549094,10003534.654
336,13549094,10272964.698
337,13549094,10279579.448
338,13549094,9528278.24
339,13549094,9914124.66
340,13549094,10063410.25
341,13549094,9821017.934
342,13549094,9707581.764
343,13549094,10120708.572
344,13549094,9986149.88
345,13549094,9951717.88
346,13549094,9870013.226
347,13549094,10029429.04
348,13549094,9997811.54
349,13549094,9898535.22
350,13549094,9891845.28
351,13549094,10088707.31
352,13549094,9952458.818
353,13549094,10095828.552
354,13549094,9878339.038
355,13549094,9844832.826
356,13549094,10008277.662
357,13549094,10144436.858
358,13549094,10058647.63
359,13549094,10308061.14
360,13549094,10104842.68
361,13549094,10108369.92
362,13549094,9732640.374
363,13549094,9878054.876
364,13549094,9933160.716
365,13549094,9904643.996
366,13549094,9898076.83
367,13549094,10161924.796
368,13549094,9813412.644
369,13549094,9844113.94
370,13549094,9784756.512
371,13549094,10182494.298
372,13549094,10388404.214
373,13549094,10134267.234
374,13549094,10027355.426
375,13549094,10275500.054
376,13549094,9925143.318
377,13549094,10050651.962
378,13549094,9822099.952
379,13549094,10002555.2
380,13549094,10098017.022
381,13549094,10005663.05
382,13549094,9978859.814
383,13549094,9779506.632
384,13549094,9699392.0
385,13549094,9902419.354
386,13549094,9708854.508
387,13549094,9938769.148
388,13549094,9842926.534
389,13549094,9834274.938
390,13549094,9916699.168
391,13549094,9918995.962
392,13549094,9933964.48
393,13549094,9751542.842
394,13549094,9918020.88
395,13549094,9919464.448
396,13549094,9922005.91
397,13549094,10044883.872
398,13549094,10053022.456
399,13549094,9848675.66
400,13549094,9784630.976
401,13549094,9768704.114
402,13549094,9983825.292
403,13549094,9640884.648
404,13549094,9949408.146
405,13549094,10055725.504
406,13549094,9885648.1
407,13549094,9745675.23
408,13549094,10086379.152
409,13549094,10312048.89
410,13549094,10049268.888
411,13549094,10140219.326
412,13549094,9877820.5
413,13549094,9956268.268
414,13549094,10167867.87
415,13549094,10480284.824
416,13549094,10215533.382
417,13549094,10282585.55
418,13549094,10032083.538
419,13549094,9971720.168
420,13549094,9918975.99
421,13549094,9944133.64
422,13549094,9983948.508
423,13549094,10208376.294
424,13549094,9858835.208
425,13549094,10019467.186
426,13549094,10199075.56
427,13549094,9813086.11
428,13549094,9977558.548
429,13549094,9988160.118
430,13549094,10108973.928
431,13549094,9890825.924
432,13549094,10050164.016
433,13549094,10096882.368
434,13549094,10004561.498
435,13549094,9737210.074
436,13549094,9808582.668
437,13549094,9877340.47
438,13549094,9987047.836
439,13549094,10151178.14
440,13549094,9823366.008
441,13549094,10197015.882
442,13549094,10038001.106
443,13549094,9801048.55
444,13549094,9966413.832
445,13549094,9939532.226
446,13549094,9865040.534
447,13549094,9948140.058
448,13549094,9959260.512
449,13549094,9953445.25
450,13549094,9969431.78
451,13549094,9733707.124
452,13549094,10055037.286
453,13549094,10127865.732
454,13549094,9647951.424
455,13549094,9776071.608
456,13549094,9941823.458
457,13549094,10014709.452
458,13549094,10134996.362
459,13549094,10124825.93
460,13549094,10174050.056
461,13549094,9771903.704
462,13549094,10013214.49
463,13549094,10011281.95
464,13549094,10062262.28
465,13549094,9864740.854
466,13549094,9880479.088
467,13549094,9988648.952
468,13549094,9859219.95
469,13549094,10049464.096
470,13549094,9929629.53
471,13549094,10098255.232
472,13549094,9958048.102
473,13549094,10121702.64
474,13549094,9858274.734
475,13549094,9837810.602
476,13549094,9950906.218
477,13549094,9838201.236
478,13549094,10164629.614
479,13549094,9972717.672
480,13549094,10168170.048
481,13549094,10177250.862
482,13549094,10175969.848
483,13549094,10085287.268
484,13549094,10258749.184
485,13549094,10119724.666
486,13549094,10307967.676
487,13549094,10185028.172
488,13549094,9820780.966
489,13549094,10034764.622
490,13549094,10016323.586
491,13549094,10092784.414
492,13549094,10133534.678
493,13549094,10154228.54
494,13549094,10061610.506
495,13549094,10009676.62
496,13549094,10212283.354
497,13549094,10038098.43
498,13549094,9981779.736
499,13549094,10295024.524
500,13549094,9992738.91
