geracao,melhor,media
104,13460155,9584803.678
105,13460155,9847432.74
106,13460155,9932725.998
107,13460155,9944034.168
108,13460155,9843612.33
109,13460155,10004947.874
110,13460155,10027792.662
111,13460155,9827770.382
112,13460155,9875026.848
113,13460155,9982570.838
114,13460155,10044908.664
115,13460155,10051178.534
116,13460155,9995715.79
117,13460155,9716679.38
118,13460155,9903087.404
119,13460155,9778468.75
120,13460155,9997500.236
121,13460155,9950543.518
122,13460155,9857868.316
123,13460155,9846789.178
124,13460155,9974104.49
125,13460155,9986788.944
126,13460155,9957818.584
127,13460155,9968650.726
128,13460155,9870298.376
129,13460155,9660298.156
130,13460155,9885965.582
131,13460155,9478320.496
132,13460155,9979119.49
133,13460155,9907369.598
134,13460155,9483137.072
135,13460155,9722422.32
136,13460155,9790875.154
137,13460155,9913306.508
138,13460155,9866234.828
139,13460155,9977678.742
140,13460155,9845213.534
141,13460155,10211601.9
142,13460155,10199489.474
143,13460155,9850066.938
144,13460155,9858318.534
145,13460155,9815046.242
146,13460155,10189361.162
147,13460155,9967837.194
148,13460155,10122304.458
149,13460155,10042564.258
150,13460155,9820830.422
151,13460155,9868338.61
152,13460155,10074330.124
153,13468533,10348949.652
154,13468533,10257429.472
155,13468533,10270361.432
156,13468533,10050352.898
157,13468533,9533365.122
158,13468533,10086703.324
159,13468533,10025287.076
160,13468533,9789962.68
161,13468533,10073164.904
162,13468533,9976659.922
163,13468533,9985585.74
164,13468533,9904025.494
165,13468533,9887998.754
166,13468533,9545869.76
167,13468533,9945297.136
168,13468533,9652004.454
169,13468533,10073809.298
170,13468533,10069008.854
171,13468533,10206001.08
172,13468533,9818257.046
173,13468533,9833948.38
174,13468533,9968411.24
175,13468533,9664507.016
176,13468533,10129198.74
177,13468533,10166216.022
178,13468533,10004286.396
179,13468533,9655014.13
180,13468533,10076308.468
181,13468533,9914589.892
182,13468533,9853584.544
183,13468533,9979328.428
184,13468533,9787233.528
185,13468533,9756897.862
186,13468533,9784218.344
187,13468533,9751912.86
188,13468533,10027849.252
189,13468533,10003853.52
190,13509694,9959905.45
191,13509694,9833418.504
192,13509694,10209538.6
193,13509694,9998369.282
194,13509694,9850377.672
195,13509694,9796937.34
196,13509694,10082728.094
197,13509694,9568870.798
198,13509694,9964173.464
199,13509694,10120364.736
200,13509694,9642244.706
201,13509694,9889135.288
202,13509694,10243875.866
203,13509694,9688966.114
204,13509694,9828901.22
205,13509694,10032986.454
206,13509694,9999833.226
207,13509694,9925552.626
208,13509694,9916141.482
209,13509694,9935238.952
210,13509694,9898575.114
211,13509694,10025209.294
212,13509694,10215119.316
213,13509694,9839809.976
214,13509694,9799403.212
215,13509694,10046636.016
216,13509694,9974921.23
217,13509694,9789209.132
218,13509694,9748951.172
219,13509694,9610562.176
220,13509694,9848089.652
221,13509694,9698232.99
222,13509694,9785126.612
223,13509694,9744548.984
224,13509694,9919069.824
225,13509694,10050068.908
226,13509694,10212814.816
227,13509694,9965801.616
228,13509694,9593706.99
229,13509694,9841544.078
230,13509694,9834036.726
231,13509694,9765616.886
232,13509694,10102515.728
233,13509694,9813529.678
234,13509694,10056933.56
235,13509694,9904226.486
236,13509694,9701057.848
237,13509694,10040035.898
238,13509694,9715340.736
239,13509694,9833579.87
240,13509694,10011386.456
241,13509694,9809919.998
242,13509694,9906566.476
243,13509694,9801383.812
244,13509694,9985150.46
245,13509694,10305025.266
246,13509694,9740205.706
247,13509694,9695001.316
248,13509694,10071301.222
249,13509694,10163223.434
250,13509694,9811979.4
251,13509694,10022353.242
252,13509694,10152816.268
253,13509694,9916947.808
254,13509694,9726478.746
255,13509694,9749387.86
256,13509694,10065956.748
257,13509694,10044706.516
258,13509694,9926267.902
259,13509694,9861609.404
260,13509694,10012921.75
261,13509694,9818668.75
262,13509694,9971106.004
263,13509694,9900858.434
264,13509694,9990192.7
265,13509694,9941247.914
266,13509694,9759532.574
267,13509694,10225166.198
268,13509694,9930615.892
269,13509694,9847206.786
270,13509694,9695669.376
271,13509694,9805203.602
272,13509694,10079610.914
273,13509694,9776942.26
274,13509694,10050022.166
275,13509694,9983880.426
276,13509694,9897204.658
277,13509694,9913463.658
278,13509694,9789497.318
279,13509694,9710600.006
280,13509694,9764063.218
281,13509694,9860851.894
282,13509694,10101186.778
283,13509694,9558889.244
284,13509694,9978846.868
285,13509694,10015458.528
286,13509694,10132831.262
287,13509694,9638436.676
288,13509694,10050420.212
289,13509694,9739657.418
290,13509694,9780250.28
291,13509694,9780554.046
292,13509694,10169271.926
293,13509694,9914704.33
294,13509694,10123899.288
295,13509694,10085513.798
296,13509694,9991402.196
297,13509694,10107373.298
298,13509694,9920218.792
299,13509694,9895303.436
300,13509694,9984292.254
301,13509694,9836430.066
302,13509694,10003436.962
303,13509694,10114604.84
304,13509694,10107298.888
305,13509694,10213740.1
306,13509694,9903235.396
307,13509694,9972040.57
308,13509694,9834858.738
309,13509694,9870713.15
310,13509694,9770126.042
311,13509694,9649756.69
312,13509694,9997787.33
313,13509694,10041519.836
314,13509694,9941290.132
315,13509694,9885505.168
316,13509694,9866951.264
317,13509694,9956848.124
318,13509694,9587841.388
319,13509694,10114989.094
320,13509694,9894291.572
321,13509694,10005288.554
322,13509694,9975396.054
323,13509694,9958414.674
324,13509694,9643606.292
325,13509694,9936303.922
326,13509694,9941476.72
327,13509694,9705182.248
328,13509694,10178841.762
329,13509694,10074327.352
330,13517399,10031975.27
331,13517399,10119676.018
332,13517399,10062545.33
333,13517399,10177585.922
334,13517399,9780603.716
335,13517399,9929697.898
336,13517399,10054758.19
337,13517399,9990734.11
338,13517399,10042279.086
339,13517399,9561538.346
340,13517399,9819218.462
341,13517399,10186549.108
342,13517399,10155428.08
343,13517399,9793681.726
344,13517399,10037829.336
345,13517399,9838886.642
346,13517399,9751191.436
347,13517399,10220371.79
348,13517399,9783031.16
349,13517399,9802413.02
350,13517399,10059794.524
351,13517399,9944528.932
352,13517399,9639973.986
353,13517399,9584525.064
354,13517399,9885949.214
355,13517399,9633766.896
356,13517399,9934347.794
357,13517399,10204285.356
358,13517399,9810882.48
359,13517399,10120753.798
360,13517399,9793546.37
361,13517399,9754583.178
362,13517399,9786593.008
363,13517399,10115437.252
364,13517399,9831045.8
365,13517399,9818073.812
366,13517399,9953518.026
367,13517399,10088770.782
368,13517399,9716069.58
369,13517399,9941845.962
370,13517399,10046723.454
371,13517399,9902118.52
372,13517399,10116596.878
373,13517399,9811563.812
374,13517399,9821388.748
375,13517399,10059517.784
376,13517399,9898498.476
377,13517399,10080988.402
378,13517399,10002655.648
379,13517399,9889947.456
380,13517399,9861340.454
381,13517399,10023462.852
382,13517399,10230775.598
383,13517399,10012999.83
384,13517399,9828735.496
385,13517399,10068646.85
386,13517399,9888801.26
387,13517399,9933951.906
388,13517399,9952125.822
389,13517399,10063359.516
390,13517399,9916137.172
391,13517399,9890566.902
392,13517399,9789987.206
393,13517399,9835019.758
394,13517399,9863558.774
395,13517399,10220605.53
396,13517399,10107596.94
397,13517399,9987784.036
398,13517399,9922791.462
399,13517399,10197935.318
400,13517399,10052640.31
401,13517399,9870247.794
402,13517399,9881041.242
403,13517399,10079198.432
404,13517399,10053719.132
405,13521334,9909302.474
406,13521334,10041174.312
407,13521334,10002481.83
408,13521334,9967721.114
409,13521334,10131169.326
410,13521334,9624569.918
411,13521334,9843471.224
412,13521334,9869347.726
413,13521334,9940498.456
414,13521334,10254024.828
415,13521334,9789561.692
416,13521334,10187374.212
417,13521334,9832450.352
418,13521334,9977562.67
419,13521334,9776288.55
420,13521334,9927890.942
421,13521334,9947499.87
422,13521334,9728592.664
423,13521334,9867393.288
424,13521334,9912716.272
425,13521334,9928789.816
426,13521334,9819466.024
427,13521334,9850327.548
428,13521334,10233629.728
429,13521334,10081759.446
430,13521334,9761220.752
431,13521334,9897381.9
432,13549094,9737442.798
433,13549094,9918565.974
434,13549094,9932045.116
435,13549094,10079016.814
436,13549094,9551125.922
437,13549094,10187051.878
438,13549094,9877670.246
439,13549094,9684582.208
440,13549094,9747734.616
441,13549094,9763324.926
442,13549094,9875435.894
443,13549094,9943850.758
444,13549094,9801995.864
445,13549094,9902229.982
446,13549094,9961195.05
447,13549094,10038570.412
448,13549094,10105805.422
449,13549094,9790989.202
450,13549094,9975263.612
451,13549094,9669863.906
452,13549094,9924069.472
453,13549094,9845634.252
454,13549094,10098499.904
455,13549094,9944814.464
456,13549094,9760458.484
457,13549094,10158468.732
458,13549094,9873485.158
459,13549094,9945884.51
460,13549094,9857030.964
461,13549094,10158510.772
462,13549094,9788309.588
463,13549094,10311420.828
464,13549094,9955629.422
465,13549094,9740940.758
466,13549094,9925280.972
467,13549094,9722481.89
468,13549094,9912948.284
469,13549094,10092891.236
470,13549094,10245359.19
471,13549094,10093585.158
472,13549094,9967736.488
473,13549094,10388283.25
474,13549094,10003892.432
475,13549094,10012618.23
476,13549094,9865472.87
477,13549094,10053317.968
478,13549094,9910304.514
479,13549094,10133715.526
480,13549094,10262074.776
481,13549094,10196233.436
482,13549094,9881556.612
483,13549094,9836064.53
484,13549094,9974086.78
485,13549094,10076017.214
486,13549094,10307976.634
487,13549094,9801965.866
488,13549094,10217378.29
489,13549094,9893572.052
490,13549094,10106625.632
491,13549094,10096448.896
492,13549094,9866929.302
493,13549094,10034787.47
494,13549094,9917166.61
495,13549094,9954317.064
496,13549094,9990047.742
497,13549094,10056262.958
498,13549094,9705444.246
499,13549094,9934189.858
500,13549094,9941081.64
