geracao,melhor,media
196,368,531.51
197,372,527.53
198,382,520.95
199,363,543.05
200,376,517.78
201,353,519.93
202,377,532.7
203,420,519.66
204,390,523.89
205,373,533.4
206,448,548.44
207,408,555.39
208,396,553.19
209,382,546.32
210,430,545.46
211,410,549.7
212,399,545.83
213,384,537.37
214,384,540.07
215,414,536.61
216,390,535.77
217,400,545.39
218,433,549.97
219,431,560.96
220,411,561.25
221,404,559.66
222,418,558.7
223,395,554.21
224,395,532.33
225,383,532.56
226,383,516.31
227,390,509.54
228,383,510.01
229,392,510.96
230,388,506.36
231,370,507.65
232,338,516.7
233,373,522.18
234,381,520.4
235,383,518.54
236,339,531.94
237,339,546.06
238,378,542.71
239,393,526.93
240,359,527.4
241,353,522.66
242,384,521.4
243,365,517.21
244,356,521.27
245,344,531.43
246,377,527.86
247,365,514.74
248,365,523.67
249,406,520.34
250,399,531.34
251,416,523.53
252,362,526.11
253,351,530.89
254,365,533.88
255,426,535.64
256,434,541.14
257,386,550.17
258,385,547.4
259,421,548.33
260,438,548.5
261,424,547.03
262,429,545.25
263,440,551.88
264,406,553.74
265,435,554.23
266,423,558.83
267,415,551.62
268,407,553.08
269,409,558.18
270,412,551.47
271,420,560.22
272,440,554.78
273,424,547.97
274,463,561.87
275,460,558.67
276,436,557.53
277,420,563.13
278,418,558.52
279,422,553.13
280,390,548.49
281,384,534.0
282,364,531.61
283,406,531.13
284,402,523.23
285,419,517.46
286,413,523.97
287,386,533.63
288,416,520.46
289,411,521.2
290,385,528.52
291,412,536.21
292,411,546.54
293,412,546.14
294,402,550.1
295,383,545.31
296,373,533.73
297,341,521.38
298,354,520.67
299,368,521.44
300,361,516.93
301,372,513.79
302,356,516.74
303,345,507.37
304,355,507.58
305,365,510.43
306,403,527.94
307,386,533.27
308,414,536.07
309,377,537.49
310,422,535.47
311,399,538.82
312,422,546.65
313,398,549.46
314,388,534.15
315,378,535.7
316,370,548.15
317,362,549.7
318,333,552.52
319,353,541.11
320,383,535.45
321,414,526.78
322,427,533.02
323,410,534.61
324,416,533.59
325,406,531.75
326,407,536.72
327,438,552.84
328,443,556.97
329,443,560.07
330,440,568.89
331,428,568.34
332,404,564.6
333,445,563.27
334,410,561.39
335,429,558.56
336,450,573.61
337,431,560.09
338,414,557.79
339,459,560.38
340,406,552.55
341,445,573.49
342,438,571.16
343,461,567.84
344,449,552.13
345,415,547.31
346,363,544.41
347,426,543.87
348,446,547.69
349,439,544.85
350,389,558.11
351,432,559.46
352,436,544.72
353,405,553.72
354,401,549.96
355,405,546.59
356,432,553.21
357,458,551.46
358,422,549.14
359,449,557.9
360,407,559.93
361,433,565.62
362,377,550.32
363,429,562.83
364,440,557.82
365,380,552.45
366,380,545.5
367,430,550.42
368,404,531.64
369,359,530.54
370,359,529.68
371,410,525.66
372,396,524.34
373,375,522.85
374,414,524.6
375,356,530.97
376,382,537.59
377,411,543.18
378,426,544.27
379,436,550.68
380,415,548.36
381,441,542.67
382,421,544.89
383,403,546.61
384,398,553.6
385,427,561.85
386,438,569.08
387,438,565.94
388,393,561.75
389,419,557.59
390,441,550.86
391,447,560.94
392,419,555.66
393,449,558.77
394,452,570.52
395,431,577.3
396,434,578.69
397,372,571.25
398,414,572.79
399,415,560.34
400,414,556.84
401,416,547.89
402,413,551.69
403,357,550.4
404,446,551.45
405,418,544.76
406,398,541.61
407,435,545.35
408,433,553.68
409,432,554.41
410,420,554.62
411,439,559.95
412,420,554.53
413,440,549.75
414,394,555.83
415,395,557.56
416,403,554.56
417,415,550.82
418,422,553.58
419,388,548.71
420,381,551.94
421,408,549.1
422,393,552.68
423,385,546.45
424,399,544.51
425,392,545.71
426,418,552.96
427,425,547.38
428,431,544.52
429,429,553.84
430,429,551.11
431,443,561.86
432,463,554.98
433,443,549.21
434,431,550.35
435,430,561.29
436,435,566.02
437,418,565.4
438,406,542.08
439,406,544.65
440,419,543.62
441,408,534.45
442,387,541.4
443,385,548.11
444,385,538.75
445,414,552.56
446,420,550.16
447,408,550.43
448,429,549.45
449,429,541.73
450,454,551.14
451,444,555.87
452,430,556.43
453,415,552.18
454,383,549.68
455,377,540.42
456,414,537.73
457,410,552.43
458,417,553.51
459,386,546.79
460,437,546.26
461,416,545.96
462,414,545.31
463,409,547.3
464,437,550.11
465,427,556.86
466,424,560.57
467,449,560.92
468,443,562.94
469,432,560.23
470,428,559.44
471,405,537.89
472,437,550.13
473,436,554.38
474,409,580.13
475,435,567.02
476,435,568.1
477,463,569.56
478,407,579.07
479,410,573.16
480,410,573.9
481,446,565.36
482,428,573.58
483,428,562.45
484,418,563.25
485,443,576.44
486,461,576.52
487,431,575.42
488,384,573.6
489,437,565.92
490,444,568.09
491,428,569.5
492,451,569.62
493,452,563.33
494,423,568.65
495,425,556.89
496,455,566.75
497,429,564.14
498,459,558.52
499,408,552.73
500,435,563.55
